x,y,z
-0.013135061053569543,0.0046856156305912881,0.0081677509032476621
0.007376899631012835,-0.016329332634689303,0.014643988610922191
-0.00035904860270708817,0.010606251531403205,-0.0059088566610424479
-0.012960656054920095,-0.008291444379193217,-0.0086345797204456162
0.13021109121024549,0.16844976794754923,0.038943032565950525
-0.46107799297578328,0.23121239721789411,0.081425813718858972
0.094944315184317132,0.033582970658888496,-0.017303128297878032
-0.010334677542915517,0.014447290578854402,-0.014645141442025103
-0.33587194130406789,-0.326083838525692,-0.14229292265493718
-0.34167500604929374,-0.010461102827747438,-0.16266171595645509
-0.015408477010007303,0.013110927203356016,0.0080401797046214096
-3.6392073750889456e-05,-0.0006171502691765025,-0.014797895711231267
0.0085856600704476687,0.0054314914071050676,-0.001217334782137941
0.0019602724974362076,0.010215417263343428,-0.044664798216641287
0.030004228284605972,-0.010308644985278538,0.034706114227926244
0.1510357055487343,-0.055399226298802298,-0.22304733744979233
-0.88170415614788378,-0.0016098050295631696,0.15677684816722598
0.20491213899810531,-0.22793023430854037,0.35488166934564419
-0.40301078801566864,-0.24838443016231551,0.53559681927146596
0.13098669011563935,-0.21120808763656806,-0.033107262874569478
0.68543346821047468,-0.35862840187786343,0.016783377652754387
0.008193249713234067,0.0094676857690978531,-0.0025816800515331743
0.089924470382138952,-0.66736589538843483,0.1357501426316203
0.063657554099647823,-0.033584715211886648,0.017056914396284477
0.0061427094679231704,0.0086632867880520933,0.0034777846396192376
-0.021243547703620719,0.011856112869067837,0.030024521004657377
0.049868168142952848,0.048752393065221847,-0.17320483412379614
-0.013176168549421621,0.0071081258685153758,-0.019052950697087383
-0.10202865670436485,0.14531844411104947,0.28458191434889391
0.35920209621684424,0.322736094299997,-0.34005383643038956
-0.17299314403762076,0.032149955678309243,0.023211952354583211
0.031859073826136938,0.064023359736336979,0.087350514555145836
