x,y,z
0.11092064995066477,0.20223726211232179,-0.33188631967556192
-0.032038229589871139,-0.66131066781095416,-0.68540391637015985
-0.030653342549189361,-0.078660421836292627,0.05283937462003771
-0.013882429621508015,0.011194359536953245,0.014827462322222087
-0.063817679621504864,0.15994333037892808,-0.013694199295188359
0.011067614664280892,0.0018809524758696438,-0.0033171582610594928
-0.01170208459275226,0.019501238562046771,-0.0031424673494608005
-0.37126239270367611,-0.40380723624086734,-0.61006595630417915
-0.089209819130619594,-0.23203235521262675,-0.032941354768163879
-0.047404486467948398,-0.095294933839913457,0.13380481841187408
-0.43981790638933527,0.40492647459941733,-0.71324337657220216
-0.0015396627121000562,-0.018202951855073493,-0.0030500990474814247
0.390132620446838,-0.35118460970707693,0.15406265719830659
0.039129367017537227,0.029228026237582912,0.077800751152868289
0.12928563396587286,-0.079958326007037353,-0.44377076118528014
-0.033677931182646587,-0.0020204728147334827,-0.016577587083100469
-0.0051783397423867828,-0.0046727131551328521,-0.044399308935687928
-0.018246786163807989,-0.0045999898266733353,-0.044851827029195504
-0.053633910575128632,-0.37293513215999385,-0.36951333052898816
0.20916378499825183,-0.41124890337278552,0.15963675757434251
-0.014318578207063731,-0.0092910248325292141,-0.0048439755746211462
0.063161888169282629,-0.0060724652825432986,-0.014028452573106013
-0.18507653514801523,-0.023604175744703616,0.02425360556350575
-0.016657547785026209,0.03034366637884325,0.0053084117270582624
-0.34497886509267761,0.41529284879046491,0.055374476442399304
-0.031545435774337723,-0.083353154888389056,-0.19209952237887756
-0.034090231669324518,-0.018860934404836594,0.042644982135559187
0.12940086080425556,0.065170689375860957,0.38536134864443944
0.067380590527089335,-0.043571072995220117,-0.049750610285648263
-0.01499241710886586,-0.0073778128673424523,-0.010447139558017109
0.10119403861129363,0.056092446116302597,0.00090051269572982023
0.0060792609988622234,0.0082328263198649474,-1.4734409851246001e-05
