x,y,z
-0.022343833158092252,-0.02184265923430459,-0.010667993130125333
0.130115221858952,-0.13891605580123054,0.93268018326040514
-0.2945515608858118,0.057278675455249256,-0.18129812564653808
0.0098717996011723329,-0.017600634924042069,-0.011333462750463806
0.052965913552710832,0.12722604054202982,-0.21661995614319315
-0.0026397321594608448,-0.0093591810982086108,-0.0083245252366264243
0.013441411802696014,0.023096180299303336,0.013070074866881319
0.011299697373145848,-0.0004112456593680212,-0.011502487419895437
-0.09118879454074906,0.34500947884149114,-0.46851099428359089
-0.16195764677245905,-0.38160022845807023,0.11204666434647856
0.044307474875084678,0.0099570373756740285,-0.035521140897658683
0.025637132645429894,-0.026717182311478134,0.031009996426417816
-0.024261155805323821,0.20145554396015411,0.50889985657402614
0.0043569278854927703,0.008738612628436079,-0.0048039262644896698
0.0082115972198285522,-0.0092112576470338801,-0.010740970371414938
0.051490120923135173,0.035932163419125328,0.034936487508531254
0.011936178041025633,-0.0016160384096447912,0.02133096926510146
-0.035728592997452797,0.19686799512469949,0.059964041595937274
0.067031251118524163,0.0097174282765956858,-0.016271485704289518
0.012405008904608798,0.0021617224947622937,-0.0033412637995229458
-0.089409847914531146,-0.035539634392169228,0.025901323630279176
-0.012885784347986208,-0.018507465487736838,0.031820924045034726
0.081141968368796738,-0.12048088099340919,-0.10549639835688128
-0.19655568553192229,0.069332740760993244,-0.051481525251886068
0.02853015707174961,0.012256614133095594,-0.017470079044639323
-0.12797971876220968,-0.029593191056259082,0.55390876180069537
-0.08939727160831544,-0.044241468324691835,-0.14237641107333604
0.0324781133818021,-0.012778987187416343,-0.003632444626380159
0.82853053284201583,-0.35203884102144478,0.42638659197520606
-0.0061949846123879066,-0.015817029674221356,0.0073122240629358744
0.032078504458523782,-0.0042257599480744158,-0.013625972481401957
0.44546311471061439,0.17534643381028248,-0.22494273554544764
