x,y,z
-0.17756394595683447,-0.10562017478585173,-0.15975372340312341
-0.18859942231334886,0.61692799752831495,0.12153245191166015
-0.0022521823941072188,0.046611796258824487,-0.019172691475868534
0.0044860206880529586,0.010082450623974325,0.0048148487130165972
0.057837537237333141,0.025136262219604823,-0.019188529785928894
-0.26337293512101512,0.66824062579947108,-0.35503550585704013
0.012708272587447816,0.004994959482935859,-0.00895796764158799
0.020079960256865866,0.010445292140711101,-0.010862502911936979
-0.017225504009801582,0.0020490748646797281,-0.00085516048321906794
-0.060441909983153679,-0.011537286988397994,0.015677713369196815
0.0090359632081710804,0.019449882034298101,-0.0085922476510777064
-0.62470866580665896,-0.57296217882664069,0.31262918044144028
0.15432168847289177,-0.10416656087060662,0.0060854763154494377
-0.0042779582213595306,-0.011952751483299322,-0.0086219407387259379
0.33880675250793901,0.19860529195466647,0.3703902255043387
-0.38939962897543168,-0.13624214234871701,0.13115395497157634
-0.645230021896254,0.64055889662753152,-0.14157394001187751
-0.15856509485404516,-0.030490519838593504,0.022155663936297958
-0.0073374746770344893,-0.030653765254017955,-0.04835531444547287
-0.046577852397620044,-0.088764861565671246,-0.18274034920372251
0.015061815911253508,-0.057566102840624536,-0.089468887319801738
0.015167774237779125,-0.063615030117669183,0.043314618606632146
-0.20862590469580219,-0.080244465621754052,0.045048084374279443
0.18602594311345089,0.17000376569389922,-0.9537971155843834
-0.0058981495159575398,0.050891996995506422,0.068026180846666007
0.042796628169010205,0.060033459703632733,0.10696418457711493
-0.012194172226179568,-0.013039733480938865,0.010374224212705391
0.062437178797073216,-0.79819187915973133,-0.54812967789400013
-0.025184493065300507,0.00023735349035565502,-0.025537653936406134
-0.33370986313162165,0.19149335374220697,0.42493781478568871
0.00095772611316627984,0.0045338282337691257,0.012849073966966875
0.0088808557322686485,-0.0048724834018593587,0.023413531326840094
