x,y,z
-0.0053198494216694855,-0.0083834845543349877,0.031918555437333393
-0.17635099315441635,-0.065089838273943365,0.25676740918637359
0.075347927512597876,-0.041790257485391405,0.00095429693891195913
0.0050360498917700787,0.0087753722191915764,0.050462015396273638
0.25012516090141562,-0.077359834921638365,-0.17200789263205915
0.20813615150136766,0.020557671102147346,0.18442194796254507
-0.18864245665212553,0.16128927274668553,-0.056556981302682198
-0.46699483423162069,-0.78129686609400251,-0.2801613709062255
0.020503659953711027,-0.026554439160839563,0.012235771572064572
0.2045804487644528,0.071670345515751882,-0.058739017848552136
-0.13156239195897074,0.10693685869317235,-0.34027459625987194
-0.053854626264569369,-0.00020735316687947765,-0.021481361127517921
0.0024888987317218093,-0.014082002584074538,-0.019838021583986079
-0.071957049367153456,-0.011277960336935974,-0.018695933963105333
0.076204735175178631,0.12903625802341692,-0.14185239272490452
0.25551130660196475,-0.30600696455571519,-0.48971954010052532
0.062349925245247316,-0.13238644761507984,0.37874325792012131
0.00059971493579663105,-0.0099273468619480425,0.0065956913832718985
-0.46189207724712489,0.68003186542498428,0.24047152479856851
0.031759411186931659,0.011822299920691759,-0.029639104914441175
0.0062886534314373363,-0.027935892952634097,-0.027496841284102628
0.0020991089418315634,0.008262766796316906,-0.0054540113063215939
-0.097345866022718358,0.16285017838488439,0.34568118044907609
-0.0063996138770902105,-0.013876902296066976,-0.0062290407667555184
0.024408461316008899,-0.01368683977854316,-0.0055453315847934868
-0.097342498723980514,0.13629886007844288,-0.17329177462560305
-0.054683731877959371,-0.023952422864561666,0.022330988962401353
-0.44688430185532158,-0.18986624623492712,0.10920602313904818
0.14681299508435142,0.17688561814915491,0.70556762830192055
-0.41340505117590115,-0.017246499199133996,0.52425122619715436
-0.037926178753947638,0.0090425409016176763,0.037066147271329647
0.24111032725942672,-0.42616035508994382,0.055974205572725186
