x,y,z
-0.91642146523325052,0.028810734448504037,0.14601813208267234
-0.20999551856093826,-0.14948696668438399,-0.047838557683647115
0.06853524816851353,0.57147203491891152,0.2934804838091068
-0.10950791390226998,0.067155459475953708,-0.093458621569526723
0.038642683884057977,0.13265430350415233,0.28618686139200145
0.026307773380585781,0.02037678106562462,-0.061015038879580118
-0.0053380421260628575,0.0087270352758982237,-0.0040396416139903534
-0.33151119334732648,0.031474163271625624,-0.027550486934511755
0.035918108799484878,-0.07251547193787862,-0.058027140950756749
0.16482318555811962,-0.45505886465100448,-0.14662920868602738
0.0024145368812966842,0.011175172891003789,0.00044488795841301566
-0.010771880633485961,-0.021705656249538734,-0.022717995232953928
0.04506645518119258,-0.0055219706864731814,0.0089452142220040193
0.012993776304845399,0.0076042875912295943,-0.0051373422738377403
-0.35604137268924124,-0.077910709751248697,-0.2160862318182023
-0.011306691805526578,-0.0086203250776431418,-0.0043907760399563012
0.0023756377246112992,0.00090460809030448773,0.01084041453121235
-0.0060679401274991232,-0.0077971931001510151,-0.0017968828806394503
-0.012237167551911165,0.026251266972709818,-0.0303600536739057
0.052003890591901102,-0.13225118428068006,-0.010045470407547663
0.014189754703841225,-0.0070006037981426546,0.0022044123304099895
-0.0060279303201080424,-0.10213106028170768,0.046973696462417183
0.22955108851846479,-0.086654347432155179,0.22845490924356454
0.011660997255092532,-0.19969660017253385,0.19219011472712871
0.21282484007886437,0.021748651210292756,0.069717632784934175
0.01642684880312327,0.011291273132372022,0.1210089174704381
-0.026255667862846655,0.024766908553640669,0.028833231415033092
-0.0094178523154769302,0.0085108476262798025,0.0092402336377928364
0.0012351996286605882,-0.010038675671485472,-0.016921809164888082
-0.33555093652875201,0.27555411086606452,-0.098701834437207467
0.013399854611951485,0.034616535730809514,0.032899588784291695
0.07665703902247499,-0.10264445393198442,0.11942289519342812
