x,y,z
-0.72521715979204215,0.15768938740125732,0.35368563670523651
-0.24746117935591502,-0.13106879520501555,-0.082487370748406813
-0.47032842360899524,0.042818019705097167,0.23899231398704013
-0.13397240978046188,-0.028018479488168064,0.062963694842793239
0.0087580907893609269,-0.037876654579345213,-0.056253705108360232
-0.030771848884345032,-0.35322184124789213,-0.082975833953803438
0.66040422709943292,0.35359842008277731,0.2187764320497691
-0.03987889801742793,0.055914831086500534,0.0083158769476089946
0.16177531545942264,0.14932568676824928,-0.12389096823021678
0.049304887611201581,0.094307101041512298,-0.00047778820277300351
0.031415123202540106,0.026431885316902683,-0.0021010688652717616
0.031159687900896134,0.019204414668892066,0.078395930352056012
0.0046403196028865631,-0.060983177416017151,-0.13076934245152369
-0.0098327359353269778,0.018159550349431296,0.0052024667972128029
-0.10448908642664974,0.060032943106394496,-0.11199213696529474
-0.027485670757531645,0.047821592396440474,-0.048803367009755204
-0.32520318775975604,-0.00018921814736204523,0.3705890466750561
-0.011903498858761252,-0.020842787840292403,-0.021869649633796773
-0.0039592128268103842,0.016576240511992232,-0.0091306167594604939
-0.059715358273158554,-0.32773687612859576,0.40957282024026426
-0.036215730011054513,0.021516845358620362,-0.02173475885665856
0.0025289991578266681,-0.01001926945065526,0.0059652122298763871
-0.041979913690530578,-0.02044332024356205,-0.33962120077610009
0.035782130816059174,-0.028643162426616159,-0.012843060389435789
0.0041503460734080939,0.17818360409405543,-0.097780560680151757
-0.010276052155698127,0.0099985469647099392,-0.040969933546473415
0.0007675733257201206,0.0016131597194043541,-0.011075833436160476
0.0021312762928562411,0.31204535834498209,0.55577031226144402
0.028477274185506322,-0.048556472203924159,-0.059695789824600783
0.024131293870233973,0.0058003329080932439,0.0082636533038726
0.1620749464907493,-0.16162659151478678,0.085100923639336273
0.033804716976600709,-0.010239012954704637,-0.012604652511904348
