x,y,z
-0.20331488257193869,-0.11502980465263379,-0.84155557601226327
-0.18828345011276951,0.084647840698342386,0.31146692936812409
-0.31034537802202983,0.54977176776111158,-0.4406491855383754
-0.0012735609309857654,0.005337794253927281,-0.010176954183512504
-0.010717910047614788,0.44585142747916118,0.37300991532311728
-0.024588156169075476,-0.0077768841709323581,-0.0014805447111523203
-0.094161016286604643,-0.030291796952859266,0.048458152876610178
0.014817540525352422,-0.0057734197074748531,-0.014251366118980969
-0.34762493195620481,0.51678107369501902,-0.58797491376988953
-0.09925149591804866,0.22757622151270582,-0.067516799918640041
-0.13366860798464755,0.088689257949749828,-0.063820070191736272
0.004568814860376553,-0.012026458497879068,-0.0040633131312004765
0.0044684483973801738,0.047044274503678145,0.086878826615147828
0.086514073537699673,0.65809348297515158,0.66253421666046408
0.01237105355616127,-0.027103736805010683,0.017790514940067611
0.0033063817661017699,0.026498099658818313,-0.0016352206014574699
-0.0050761229391028092,-0.0061965896123149858,-0.015257820658078137
-0.090154735913915943,-0.060232797072637637,-0.092718265027940311
-0.01269738179527014,0.019784809996324457,-0.036943066118920648
0.039864906836791628,0.0073257316732042877,-0.0069541058784732407
0.00018405691016165672,-0.011582035891756392,0.019551266742604073
-0.068460020987966247,-0.075921301724693122,0.047419333048500982
-0.00034518711668861645,0.0026749132245553571,-0.0098068269050890552
-0.029494159387027839,-0.10273975992028261,0.028147977203686579
-0.10604054249233855,-0.095891454234604878,-0.02451261595409894
-0.5514289152720705,0.38046225960584595,-0.066915618682638053
0.56669743138779705,-0.48814417856132636,-0.28024717513428959
0.038405998389170123,-0.16001287811757406,0.083386238590131043
-0.00456443689301871,0.021353874424771966,0.0018261637413073903
-0.092693966984786783,-0.023178435233505299,-0.058861503478910809
-0.62164110606133982,-0.11440323807123423,-0.31814441199181009
0.0099300005564207441,-0.021382829265614942,0.090051865000869868
