x,y,z
0.17121514389125828,-0.035627589076242229,0.080084977326640883
0.0013393465811325734,-0.013552729350223633,0.0072434806642404075
-0.23394212270511169,-0.26302603714067185,0.25891249769687857
0.017354010358169785,-0.15411221078446874,-0.055562745891304048
0.010751810545315918,0.042404007097627698,-0.051927489523458624
0.022147133774446635,0.012961371301434745,0.01246092890443876
0.065438254236771645,0.054952359348659642,0.14856094231824801
0.10161599318177124,0.068982674305707967,0.082439991301699239
0.10712727122460063,-0.03917056796882764,0.0070081743401317568
0.0033261278530146454,-0.01196942939049169,-0.016028845764919714
-0.0016484175276812322,0.021934069789597308,0.027052522045410664
-0.10676813866276941,-0.76156614630939767,0.40691985981279255
-0.011666615592091135,0.0058766818383604695,0.027010302953335966
0.59715841664644498,0.21019119771426389,-0.18785346767812153
-0.37215963719877443,0.07400138583483909,-0.40797626402255294
-0.0022286959291319044,-0.025169042797007123,0.0035732360942269245
0.54370608309974355,-0.18977622832478475,0.25765053157724177
0.054589184789878023,0.057363696528475304,0.059950428079246422
-0.12493634367456448,0.050519165715689332,-0.090877328770825272
-0.029441393063888075,0.008136932253911355,-0.0072194213011285433
0.43522777194822065,-0.47820502224371031,0.23346729610977546
-0.64920575050985008,-0.1142738956841558,-0.22725271348555531
-0.059177125812181562,-0.29609296749385233,0.37921066668821424
-0.053087240105132452,0.067319434200494827,-0.026719537922887136
-0.009273308071911044,0.018235665087563278,0.0063161245637041634
-0.13158319883650066,-0.55748633343710652,-0.092200960017561201
-0.041851199820911671,0.074386827434112082,0.045317956055829021
-0.037770942344901401,-0.12688932698352634,-0.085687612890849543
-0.017079575884914808,-0.020516385781807575,-0.036048127353505925
0.0079755452190585271,-0.013926929320153984,0.0091942966520505119
-0.40524861626733349,0.25375781968060224,0.53435884991922222
-0.16478184170903326,0.015899475104542964,0.21404935159849933
