x,y,z
-0.062499597334794134,-0.025438527272673529,-0.14098821592069116
-0.0090727603654790056,0.059365528663295433,0.01948099546346773
-0.0025620487717847628,-0.0094327524861179228,-0.027203515333691419
0.0026264878273944093,0.011246605568637588,-0.01088015162858756
0.012007797567672318,0.0058650895481179993,0.0065733797776647597
-0.11977988814797154,-0.1677331451865019,-0.067561102971293141
-0.0052259971195892955,0.0053537565851211602,-0.0067506179413876427
0.02553627095340209,-0.0099921757757203914,0.0016934215064354785
-0.082607049790161285,-0.0045444990023021242,0.050765361733995491
0.0010911728243970461,0.0089825965229936022,-0.0087884026143745641
0.0035345344634319128,0.031736150557912096,0.01073956431594048
0.00099777304150326261,-0.0063033760155617327,0.014397183222678371
-0.13007488561281966,-0.12938888390329201,0.1689782245547789
-0.00446474725628309,0.00076028058338732164,0.011028479452572324
-0.32031941754588245,0.11758811624831617,0.14436572951695834
0.0036741868061298815,0.0043883746820093565,-0.018323441758639907
-0.0055753665165448572,-0.007153107498362057,0.016415421122794999
-0.22184537184775574,-0.0094260325323839989,-0.10614607457765006
0.028539258258554537,0.0020597639401790783,-0.04008953166020552
0.020466109775673671,0.0089548089221387368,-0.023394384145080688
0.22686359871177131,-0.44957638936506872,-0.25106402018259188
0.44289810849309608,0.48284721417898008,0.60286110974154428
-0.016541778132507637,0.028672481852088351,0.022423182158684423
0.025286452136651674,-0.016349320084132875,-0.0031992527131046462
0.01147277143689417,-0.024860743933920623,-0.0024881036149753937
-0.00051074506807835247,0.04627208376196093,0.013849954973587314
0.0025474985066946216,-0.035010565216760367,-0.10165370401827628
0.18306701399708075,0.054727061347232694,0.097781127721630778
-0.049122022720574691,0.0067781084361669625,0.017927068895149986
0.13396093499293873,0.073836005797502588,-0.046276997172495005
0.15195291222700483,-0.032682269491250394,0.067808335644921947
-0.0091126542290924199,-0.053561842220608807,-0.016299029697732132
