x,y,z
0.45517571058415218,0.070751275855104948,-0.15571523133512216
0.5395616950175427,0.18054004226860232,-0.6537834007561274
-0.001607875166890072,-0.019136932747668207,-0.011468438708561009
-0.047832060580195235,0.0095759273632691679,-0.019582695118994436
-0.027041602618876871,0.023158152358381114,-0.048246284091592505
-0.098367886393774681,-0.037581166681427566,0.072682005144355175
-0.19805355282848439,-0.074750362169416384,-0.093578747271119617
-0.015145971365665098,-0.012858532872058117,0.010601924984392313
0.010500860318376333,0.038683404558494665,0.012971973943358415
-0.030639484442651434,-0.050708313796807861,0.045803680645143931
0.00050008460695260572,-0.088356570174330559,-0.001145439341943124
-0.18668817684967481,0.27301028778642616,-0.12394398808493699
0.61339907413797012,-0.68577639591988926,0.029706214422916696
0.015170428151805755,0.023450237616960266,0.0052070202712012183
-0.67292705884437343,-0.38884695669759334,0.25992895493085549
-0.12171042758870568,-0.066622881950978,-0.12268671702274268
0.0085077181863098088,-0.0051124343337830159,0.0018009013472778865
0.18819192437082158,0.02423988999535899,-0.13778219212074916
0.74308311305671104,-0.24484578506477928,-0.0017549872155384469
0.064743797468787598,-0.08303420975633645,-0.030303203386299972
-0.21069607655564165,0.35586957113160533,-0.16722486232717751
-0.023285927685670667,-0.0085688666977898047,0.0019712810420104182
0.0057002409256961279,-0.016552666865601993,0.0019381837388271332
-0.097923723289965903,0.049129889237640147,0.0014720838602152681
0.20621926598990345,0.66395225763331045,0.28466788353369493
-0.010234931576805394,0.018642815754056699,-0.0017312423078190819
0.066231712280478916,-0.10234771337860973,-0.15525206176095566
-0.30419125311231116,0.1867162997080182,0.0088767521379939946
0.080477245215186871,0.13485984163877343,-0.07222933644728384
-2.9616192053536983e-05,0.23429981105311201,0.059135698500569864
0.015178069260242372,0.065399852847524628,-0.037330711145141526
-0.88846984944895613,0.16759795539216543,0.18171061866511695
