x,y,z
0.10006151638002005,-0.0040101121034641085,0.042046838903933625
0.046522830692204496,-0.028742517387200423,-0.009497286450245869
0.22920733026144552,0.498944534926273,0.79962302015508602
-0.4257451390014903,-0.3491560778235801,-0.32780809823079382
0.083452562349136269,0.058906035635516218,0.1646677455176131
-0.020873944199910864,-0.078311935702882737,-0.11537617902361258
-0.0026431039171431873,-0.013042212214495315,0.020612165299840349
0.11452891192082956,-0.15527533198372234,-0.025936727113629949
-0.019013943599833823,-0.197133631859707,0.047923374377055565
-0.0082283255095822044,-0.012524445814837972,0.0082420905388099729
-0.11125668965323134,0.031111949330628118,-0.029481432317055419
0.0089404586636469587,0.0034840960619343291,0.004153477100493002
-0.16339072943208377,-0.011716057291762959,-0.049908984417176741
-0.032107220531910112,0.07046535231622468,0.27992723215227333
0.0010469117124837616,0.010197985983289247,-0.0058734471311108179
-0.016871817811513205,-0.045371424484879894,0.1127110983536727
0.032342421356704662,0.075828021483947114,-0.037776629088207336
0.057311759483160973,0.065583132879118836,-0.066952836084763837
-0.012181259587993872,-0.019553808541413632,-0.017790257896413957
-0.56191611111967432,0.075288233408783323,0.75035696269891095
0.076243288930810435,-0.10219583103677213,0.015653583216705538
0.34003535625846404,-0.1260220205149791,-0.32492526998453997
-0.035863581106999901,0.43398800664141618,0.4441091526709216
-0.025322557198379274,-0.053311946382538833,-0.04503319031440696
-0.0010899163048610993,0.0094214709123588807,-0.01017984235329269
0.050546459616490715,0.15727377730786149,0.22142512894767427
-0.20846779025698239,-0.13681566867226289,0.010246277153189596
-0.73711364227812792,-0.30212825406062416,-0.089230092337341319
-0.32092898823378935,-0.50272815979225882,0.22100602962670912
-0.13417364550068858,-0.0033902958306269199,0.11484305313520587
-0.092842057282542564,-0.062101402299519555,-0.071573858157876452
0.014093188258127309,0.059109783104602985,-0.094339158338931972
