x,y,z
-0.010551325359880107,-0.013854813647497303,0.074123506337475664
-0.013242556042162916,-0.035105077020889421,0.017610352388073361
-0.0046513216168485392,-0.0078387843518110973,0.014633194639631544
-0.0043126923002824178,-0.0092152949973294783,0.0056045423559422146
0.020974075428483351,0.066632053566774929,-0.00064448434645594484
0.010050076820082642,-0.0150397531912625,0.0017163480336554386
-0.08915290263390302,-0.050106747158700178,-0.016138229186981202
-0.014835961229309986,-0.0048641329493523122,-0.008023729636486272
-0.11913104683402867,0.019691654258925238,-0.06468118530105918
-0.64417369947677949,-0.58306193752980229,-0.46039678107213888
0.030505946778912482,0.025067809775786404,-0.067157494359562989
0.2063388647345821,-0.45452769406170213,-0.38225920551046094
-0.405199753252101,-0.11768925318881891,-0.046289887865965565
-0.091189921561144402,-0.041072611555178225,-0.21501267319605669
-0.29879974603687998,0.10530584512921892,0.015272482782065376
0.017463350547695593,0.0036843868042247797,-0.017243622244497804
0.061200175588128375,-0.024982213332813388,0.027323697879362605
0.023233902069743597,0.037380152887972938,-0.046112529267939961
0.0034081883244552135,0.014063447010681882,-0.025070734486576075
-0.0081713401671195222,-0.010965965894115222,-0.032839877011535082
-0.059080999018012455,-0.034680756626843917,-0.031125129294565665
0.038575779322000167,-0.083030569600226561,-0.01831525163192467
-0.04993260791611813,0.013542024298257854,0.022816711617905647
0.2064584430653009,0.056500841723123453,-0.003378561635684417
0.010219408606280045,-0.0011691119492727936,-0.069774779434665507
-0.075415212725764083,0.052504839738195315,0.044086708490133693
0.11670055345006702,-0.2374937010026994,0.68908759832868527
0.037326691806562354,0.11439680327451131,-0.020110443269913684
-0.2402631340829392,0.063122040967185919,0.078855141932621151
-0.30605356158465674,-0.3562857935138406,0.34688803229524362
0.012727438718856716,-0.00097492476815575792,0.0052919226468883772
0.086422276872114706,-0.21623218215033127,-0.10020270354260384
