x,y,z
-0.24699959204578173,-0.0085080480466593299,-0.24011096604033108
-0.061250963026552696,-0.1514310281121993,0.061991630176846432
0.059921090213285746,-0.064996501325685851,-0.012163643375682098
-0.54851747454994748,-0.21914198572953564,-0.45888061679278913
0.12195268752750366,-0.10362318890341971,-0.17259339684002734
0.027990811921472833,-0.021511492099230395,-0.0016357969008459728
-0.005900371674341552,0.0095650930557371026,-0.0085005219671712168
-0.022961341813473323,0.026486495459327904,-0.04719029610150758
0.068713776646114069,0.08736447200674459,-0.061288436592669193
-0.017184400423987872,-0.006721180119270951,0.0042947204926475323
0.071195896235038747,0.097138468697934174,0.059447201164876042
-0.033620592321481263,-0.044697930020517342,-0.053625674736805275
0.37989297227175806,-0.29320262332083474,0.42318430382003691
0.010266349494921652,0.022342950301266287,-0.0070211120534729287
-0.0066361855226574661,0.10536686547961865,-0.12356627512031838
-0.076910667704394781,-0.0071478052578704942,-0.10223904284624799
-0.080468228454316379,-0.12569457158288805,0.02212991522140112
0.011127855160047471,0.0083177735397792791,0.004526884694719872
-0.46969544472770858,-0.012786289589843557,-0.10229032509945712
0.020500778355504873,0.01284529906461287,-0.11489477748214894
-0.012881276074738527,-0.02365679369306508,0.061083945731115606
-0.67048008927453706,0.25844357467917262,0.16533161954736514
-0.29203050342193693,-0.11383807041603287,0.080624129560412539
0.031139304826542875,-0.024673954387952581,-0.0012204667147939978
0.0015596369825092483,-0.0011079073574486171,-0.012323321670400634
0.0035282400774651057,0.011311000340476591,0.0040045396209320511
0.2378928376120622,0.43426015785250643,-0.79041890675182114
-0.25812016739232996,0.056634072794352425,0.23245946471840936
-0.1328231584295789,0.24970444073938716,-0.17841003089397883
-0.0076155740041611844,-0.0065872562720109586,-0.010896953763197981
-0.011676412692518779,-0.054587360887511767,-0.012631666074602081
-0.028496860781909713,0.22874885281296697,0.065200391323500972
