x,y,z
-0.048365002788641344,-0.30830460934286763,0.30932059171459647
0.013711207391307887,0.0075910820565495401,-0.032850619740394646
0.027570368817470006,0.017677319775628877,0.0092229306343741754
0.0073795625041826411,-0.0036732663181459476,-0.0080745851317988223
-0.13154613716808841,0.005469577995128508,-0.21587899683966222
0.16226828870005944,-0.11934161523509132,-0.42010784721392275
0.32459435351343219,-0.76890305305165163,0.074662017702723599
0.15321184065514401,0.084658990674408255,-0.24632835282622276
-0.032945679296870478,0.036237016927685821,-0.057225547792632045
0.075331109016574929,0.18662623846192833,-0.020955038312984307
-0.012721088653421059,0.0092621757617869834,0.012564210480391694
0.26077560237299729,0.31852524188624398,-0.80535540287349372
0.034923096707040822,0.043211831350999784,-0.041540964311049568
0.019679902995905607,0.015378936111149363,-0.07412911958320352
-0.025023080935601332,-0.023071273721340747,0.0026855384146484127
-0.2240465222190377,-0.066264031949791122,-0.022195260950630524
-0.011769442998266535,-0.16230273724499528,0.063936823849392269
-0.12399087280366761,-0.42073655317505448,0.26243357477896517
0.021568643755728895,-0.051663984385687728,0.0087241245630537874
0.048831891166393138,-0.046017226001951787,0.0094147911840190279
-0.20215252166851844,-0.094425583022751919,-0.40207425065510816
-0.012501379038337,-0.0083364282571838592,-0.039275394588270493
0.11573801101547342,-0.0036759747996844843,-0.035604510406941077
-0.16967815378454892,-0.22201709517865884,-0.11785928622719505
-0.52320568042073179,-0.50248631303370817,-0.16219685752559604
0.031944261779260977,0.0078666703140876076,0.018061198371984808
0.014322400374886204,-0.48923624995623599,0.20510199699430798
-0.008830327496007576,-0.0029105892717201879,0.0080368622464577748
0.085412939852049702,-0.038983936616351446,0.10892618897169433
0.033797547041216534,-0.13678784381322223,-0.02952545500244752
0.036199372235235276,0.42481861625047329,0.23189292641542586
-0.01176664352210763,-0.0078246193859559162,-0.071144855800786513
