x,y,z
0.0068481296790884614,0.098575212933778966,0.022776075723020747
0.24681994986419029,0.11381344044356446,-0.081625156004474744
0.0081888621144611835,0.011703069341263066,-0.004575726660495342
0.081242352081586158,0.13144827399970799,-0.11819946220256805
0.033994913721834594,-0.01460824615935504,-0.020193643111456223
0.11527971453462744,-0.078464659282426338,0.25841499973348864
0.052419855045184725,0.03219388613114238,-0.050293312308182923
0.02023961491364756,-0.0014277379489429434,-0.0014389773166833867
-0.0089214108545896641,-0.0073160771777309253,-0.007851097221043388
-0.080120478466248771,-0.18046662588451709,0.34502301389450613
-0.0043922543637700167,-0.080988712763405871,0.13331774863345933
-0.55353249349892564,0.13010749561052162,0.25127069345593245
0.0039132258786256629,-0.00010280014704028712,0.010219144065002961
0.78942770231077442,-0.044740029512792649,-0.23753501008194658
-0.018307204368322651,-0.035076595118631586,0.0088320201605516339
0.51494836478103456,0.15955331633448561,-0.16800719756460281
-0.051299385393776403,-0.34778147410005433,0.031521143725134371
0.0046331809201639622,0.019797505237282444,0.0018567369452745326
0.15369536540381076,-0.20380967942627165,-0.014089846682225304
0.18421250371376829,0.21456269490836716,-0.11153526697986493
-0.0018879355563411217,-0.001449337378741624,0.021054774016941863
0.0089317492907060054,-0.16323010406929717,0.15760236947945611
-0.10125851853391594,-0.023170280557868565,0.1562415444673696
-0.13888531786495892,0.036347119264001616,-0.03886275029373789
0.021424229203727323,-0.002984631347073558,0.0050245913910031432
-0.018220506977948622,0.034301697628744611,-0.016275590722773625
0.17904981629517475,-0.020791820377427446,-0.036823791549889198
0.022213986529026432,-0.010747234606461724,0.057520207697927137
-0.21843860445691696,0.093592861157345802,0.013710935464010586
-0.092060732094773584,0.23401730507623289,-0.079960248907262055
-0.049221075201616046,-0.11169680808143037,-0.098452932929357792
0.018299489010050542,-0.034950332687663621,0.019605043436911756
