x,y,z
-0.13089614553254983,0.090144529243259219,-0.097898979747389869
0.029853834693239528,0.12625134421916753,-0.043123139522367279
-0.34014152895228139,-0.089781061293443154,0.17034310787883772
-0.018428186614620128,0.00084090762672946553,-0.033699548399005567
0.0070065002710020608,-0.0097456018094440738,0.004423347414477306
0.42951985869035159,-0.14020003234706221,-0.048061495565354488
-0.0034636384668337776,-0.0038418746057468801,0.026712106201967619
0.30370065818801617,0.056021675115622616,0.33063120372387733
0.010802041479098292,-0.0077190076001228628,0.0054030342052778504
-0.0031628328504411593,-0.0064349222190931334,-0.013602629906003638
-0.045012681362072711,-0.0063536308455080523,0.011315603493102412
0.072280359928208082,0.15793421533604832,-0.26247672243774584
0.035814518417158575,0.030731248804148639,0.0092850531316819532
-0.11483351134828315,-0.20007145849628141,-0.035796411970239868
-0.90166484364919153,0.030673596330124238,-0.03904287055459419
-0.024396726360905532,-0.49081363009179069,0.17704927001612286
-0.059844424337538137,0.1588681550199561,0.091589116916762914
0.19264093431677914,0.10629383070812352,0.64891967194492906
0.044599581190541915,0.038869595064369371,-0.042845687577318978
-0.0095877872443114187,-0.0012504605394653351,0.0038750407470628341
0.70561934881820576,0.26769804555140336,0.33392601761699719
0.08362688787548811,-0.064261071366676845,-0.068138297510084822
-0.033802626851570781,0.05042159503332546,0.18069619939242723
-0.0013941527826858331,0.010590651100127883,0.0032042608353641741
0.010949855900146556,-0.029260869272783638,-0.0065288492340395774
-0.012130857951218326,0.0036568432489248511,0.047506395026874045
-0.0036340100365900049,0.011774328928208433,-0.0099509353495405035
0.0057428277621758934,0.027615133947943526,0.0020896531186588023
-0.26406485940306834,-0.22714964706557511,0.042023406421956677
0.061315413931923177,-0.027237562645661562,0.042218060887967236
-0.02007075277316344,0.057217756311739414,0.057242411996046613
0.078860514631395456,-0.11660061352454454,0.094831065561919697
