x,y,z
0.029073461783792564,0.022238512160473782,-0.017631519537458649
-0.064463229415270787,0.060607954949990869,-0.0059015998993092143
-0.12995171551300136,-0.079718578360904541,0.069043223864137943
-0.00082257408830079177,-0.012418814398448769,-0.001484092735899933
0.044597121038524416,0.00035901709263583043,-0.031248696192725349
0.013908710933314784,-0.041843102139987473,-0.20852287663606742
0.0049826491506673679,0.024677769601984714,-0.0029166682467075848
0.12994347968325368,-0.034559748630683375,0.090513383666565458
-0.0046911399779996062,-0.095438803812794473,0.089603193949274809
0.0041902196534263992,-0.007996999430951739,-0.014036837206008155
-0.0043748805300976969,-0.0079428957656403013,0.073808934449573149
0.032723890964911281,0.019435437956107852,-0.11848071908144894
-0.26949907463309047,-0.015137663389566298,0.47353494311398137
0.0040858324502260476,0.067459469607594372,0.01711234798431183
-0.012071686317749858,0.020308647892955087,0.017946451283507123
0.011185663978296269,0.0076907419638553038,0.0057902147578059952
0.30185895476979296,0.13194286120629001,-0.48346099119910502
0.032849464532621372,0.016301072285060274,-0.0029205272665768726
-0.0079531024457085223,-0.013857355062249848,-0.0084348326166143496
-0.2982136180178086,0.30994479866814184,0.12784174287840236
0.024991253909346811,0.0005643215873783788,0.020760949388312345
0.1659257659749058,-0.26856986774153702,0.012291713171029891
0.1605746858762995,-0.22694910382985153,-0.053102277109059376
-0.0073217623961457567,-0.087371111778972263,-0.036892223715601552
0.015704984694152883,0.20129610201154674,0.097661732548443334
0.81616568031146075,-0.28725916266385437,-0.42740472242629518
0.038522402644329372,0.0071011830329750902,0.032993085378887642
0.0046304793168910272,0.0097679143777489909,-0.0094764924501010983
0.3788510150104803,0.41956448059563312,-0.047450668536734658
-0.0076423232628228749,-0.0049182365349149139,-0.023025858033426706
0.014869231694173063,0.021395723815080449,0.068429210296122867
0.061603023630426412,0.12078837536011941,0.15768606397643822
