x,y,z
0.00076499818450388236,0.017302907329672143,0.01031416977452256
-0.015198612502072658,-0.042344658291667857,-0.0046531066250720112
0.40360431320537787,0.11960805793560644,0.29829296941128841
0.43473724941199876,0.80627585631551713,0.20811011863459772
0.11147508767009086,0.10562937240224951,0.015292670201753785
0.79184095937553933,0.20046665020086674,-0.41002496604044447
0.012867500739674076,0.047501906711391276,-0.11865543451852083
0.024533203636347669,0.040204410502188724,-0.052780442609389862
-0.0021948807475006375,0.033025756243859603,0.015107589046077861
-0.055400439889265823,-0.066291627351242249,-0.17009142799025773
0.021814906082480545,-0.012107460892710495,-0.0098502879749994918
0.013735290135062287,-0.0028318643247835207,-0.013217290437597701
-0.17944078471626734,0.25653603614687537,0.14854375785905716
0.0034114271167335619,-0.032229987308862437,0.021002280680511996
0.13684621665592567,-0.24618485468576501,-0.44669798422903473
-0.26762067834531561,-0.74667454597663108,0.14180871293730055
0.013842728046905053,-0.038080712724461549,-0.028086856166018321
-0.19635546601843643,-0.029053831241050598,-0.043969378149447
-0.022983183347730141,0.0057142237208615216,-0.007276954180188029
-0.0078144262377716732,0.017136956596583226,-9.4999891735630991e-07
-0.127957914149289,0.75722326651304761,-0.1244131197294245
0.044455580494758951,0.12527950522990966,0.14938939001926893
-0.75611315448740768,0.56141749559760745,0.22396672720965718
-0.23668332316134819,0.22296885846812423,-0.0075002078901437869
-0.73530578934195823,-0.10087166569018503,-0.62110863821546614
-0.015270095252733212,0.0071944629587527564,0.014759219602922605
0.0094004594435159131,0.0040996444400737122,0.0044078721587791645
-0.1056842878333631,-0.24784649495656413,0.091295139502517816
0.029132192753150994,-0.017803559088598358,0.004295948310805358
0.011596608917430126,-0.00024018821509231233,0.1568270449821558
0.075665169412547723,-0.057672614168102022,0.016023935947369842
0.10107241890880758,0.077805601455523538,-0.064253369997373008
