x,y,z
-0.01235355155724417,-0.0050764088451536165,0.00078669112899652175
-0.13909414090224781,-0.18030260328224329,0.24050446991072108
0.067080702028947004,-0.028865380935171665,-0.020853646929130363
0.083955067468367867,-0.2146610603734222,0.26139137688545305
-0.0017885317311956402,0.011687086681267745,0.0030727439769072272
0.35340994306864842,0.25111618802877228,-0.19294207957908205
0.0025448111016973937,-0.18989626333679457,0.81053110413147944
-0.01582654858760359,-0.035426410415038474,-0.016066207165819697
0.40808505614094925,0.20834727065779365,0.043810411347907578
-0.015331677184022455,0.012504620055469744,0.024435133548265663
-0.016361771001287603,-0.28282706719510353,-0.18147586551947337
0.45741141383340328,-0.14421825723546502,0.10087292292225589
-0.28609441229353255,0.019249020419581851,-0.041664170456534567
-0.023545123342548026,-0.0070348246663799472,-0.011124513001024197
0.32961040672037056,0.17920491625067395,-0.0010738168666637011
-0.064481257912832962,0.073500676795518,0.062290537003147135
0.027236478981727666,0.064635960179900045,0.004597209428924472
-0.011002978926731197,-0.0050184162027378616,0.0094705748819641309
0.20368660303683336,0.24095466071190613,-0.049428880164582634
0.063296743327700453,-0.024182577367378003,-0.055900338715535187
-0.00041728406892009855,0.010370160621559129,0.00071160855469588316
0.029862854462998668,-0.22258459598392366,-0.16731722125786225
-0.047750157100617759,0.087302473326501998,0.05229131381725783
0.021038691771259232,-0.0071680830468040307,0.014256500292534807
-0.013253389951441884,0.017836117063451163,-0.0070829989100927582
-0.13044412069292591,0.57169841771867269,0.41661589019715006
0.16723414461033531,-0.6608702503204954,0.076932822665915876
-0.032610939726633516,0.01760040822798838,0.014925421217446104
0.088827182964715035,0.029117367720607041,0.005778028721987823
-0.028800897336712521,0.14945525046530109,-0.047021977214196556
0.0087306379435954633,-0.22381425421658271,-0.15203091007214842
0.017754679669350092,-0.0044249371471116019,0.010449902836835676
