x,y,z
-0.087092354681383155,0.0014619243248226641,-0.12515090162198345
-0.014514200544954038,0.00029529958234634379,0.0061918163625834764
0.0077913353845500931,-0.0084207461054914782,-0.0072666831744185477
0.49188461380358989,-0.010217918294432958,0.059735848792736614
0.079008766321227913,-0.031278993805956438,-0.028074552489550285
0.049909854302362659,-0.013772471700398792,0.018735629389192529
0.56856403153725399,0.52711408529613646,-0.26171898792037568
-0.19956630668491315,0.047500740288491591,0.10141347713462054
0.013007700631365521,0.0074368016197301438,0.00024071769974583413
0.048977363256571552,0.18802037263194063,0.0047856597550514825
-0.0059007639549082209,-0.1364165933494168,0.0515871761920072
0.0052090893542302789,-0.0030248280575152649,-0.013659363350819381
-0.094998519219864117,-0.21983638434654654,0.25484571815454249
0.00091305904538156431,0.0187513474709784,-0.003313869559875175
0.05400531535166625,0.18978940732297089,0.13167029413289286
0.009905802294219784,-0.016583655106270721,0.027258791602613634
0.037442974244372623,0.017976986189774391,-0.07628949147005365
0.0089544462995110943,0.015947225087476022,-0.020931862747706625
-0.016723462863487852,0.0040449759944713188,0.075331458582999347
0.072563607827364207,0.26291172180392508,0.23675926079659376
-0.090717792796434299,0.021953533843414353,0.014289618938126216
0.072817627712074409,0.2986862698609033,-0.020684742544241987
-0.017320501600983366,-0.022204140753979317,0.027038416228427072
-0.35726531855176713,0.69774551836175147,-0.017420211148667677
0.0063565127351709562,0.011478895966539964,-0.059947545046851555
-0.40881555882756665,0.14561118946839097,0.43458772292890491
0.059807160493510418,-0.015525185702473351,-0.031538750032262863
-0.0027408530400715729,0.000528108901913896,-0.012083796189812684
-0.18970220160929394,0.12262158555006457,-0.011321996643726613
-0.29699636357134779,0.0013276227290965859,0.42396363118805203
-0.045712084474556477,0.75246152382673537,-0.3166721668553874
-0.11145895365115917,-0.22584795633756646,-0.058340629282366524
