x,y,z
0.016298472127022453,-0.0032296000073848232,-0.0063692402199478542
0.25899163653866369,-0.16901084239238637,0.065793353666831561
-0.1473156124750723,-0.039550863994640598,-0.27530675589708559
-0.031149491094569659,0.0016186566374150188,-0.034303619652207608
0.10950255106333572,-0.030793615734493632,-0.14649004524413592
-0.047299352315707241,0.030280574526470847,0.032543396293571766
-0.02247810193970241,0.043199795472560538,-0.010174809111751261
0.018239755043941139,0.17854499605646618,-0.14708321152407355
-0.11446849192273595,-0.031114317729389007,0.49728768422200403
0.019738032750568808,0.003553509691499597,-0.0075944341388324444
0.13674004284226379,0.18433232503294517,-0.026876876175555439
-0.64954620310356892,0.52225565104347427,0.3770952526570176
0.95236004002571584,-0.019797154870296589,0.045528074809988238
0.01104019392182224,-0.22702955706702893,0.041430732878141509
-0.0073858626101374605,0.0096977723372939067,-0.0061744985095623407
0.24638934358130449,0.15990632774271626,-0.043756223029295715
0.03833006428636624,-0.0092476109582504736,0.062843363949980469
-0.21068754269515844,-0.19233408027877183,0.349710400440715
-0.013676195741262958,-0.0091511572798399377,0.003478544109285588
-0.033656277632699363,-0.092796189108411711,0.020709853941246612
-0.44419038809479716,0.1622070348213627,-0.33903684504595366
0.0010997128325643448,0.0047939081627376475,-0.01340800745535386
-0.012076988884052186,0.015485743723596979,0.018308590488322968
0.24807939160445527,0.40253291963636012,-0.31057490183254394
-0.0099414837212973388,0.051915268524199185,0.004386975483760977
0.035924181635809127,0.013099922877980051,-0.12962418236998854
-0.029976365255931149,0.00078917939031665344,0.0029020687100313612
-0.090971615203015901,-0.097896643731778546,0.10037499322774938
-0.023851731524939225,-0.0072255359577674087,0.0066716746906028022
0.099438989306759609,0.033514212648816669,0.048761102616765278
-0.0047882863536589165,0.010242107279345894,0.0061633985643722074
-0.023344069097381966,-0.010868945963455138,0.017931470370503778
