x,y,z
0.015601718643805563,-0.028694826598787339,0.0096572935082411809
0.28447420055490225,0.17686526238251724,-0.31566416306022282
0.15150663279137019,0.09853361717931608,0.18420033151930076
-0.012781660726425597,0.0015267978631627827,-0.0015956822295922972
-0.11734135159045192,-0.06716639746716925,-0.14511811701942073
0.052158828864856024,-0.035277475743362798,-0.041445391799074513
0.12133568702231361,-0.072596009874257725,0.41542155741467696
-0.0026639481235711565,-0.010807179632652686,0.0057585196961400251
-0.13983514164589095,-0.012946169582770001,0.17590053294014898
-0.0877295995969187,0.31551162271171657,-0.68838641256254163
0.030891933448742921,-0.054617730955433354,0.040084936929812784
0.074575285984433498,0.18954530641981546,-0.13014469904137063
0.012250081388570774,0.061635360333692941,0.12998667295140215
0.1767006099282187,-0.084929186491804351,-0.041061039982499679
0.22695907103163632,0.080506215481371129,-0.099765648978137347
0.007216113267693133,0.0082658811330656272,-0.012766848990973943
0.016386362886555532,-0.02174791684507623,-0.021582164684087735
0.027025454184706307,-0.0024853421020843598,-0.13973187533182163
-0.15208285420918011,0.034726143783788341,-0.44650099065995114
-0.061638675670271974,0.01166719380134686,-0.030204364586249002
0.0053745745597941373,0.0086914852699804639,-0.013150398246608323
0.073913438773381995,0.036900187370486816,0.080420609565824988
-0.034315774133958706,-0.75876555319307459,0.55662780227899245
0.01272161656664946,-0.0094404249293338367,-0.045207967945498535
0.33320357730223471,-0.11897185456596117,0.4027971179767259
0.28964065263802463,0.52214574936401814,0.026753615744835729
-0.016664090621237391,0.027286423171084088,0.17982228645813114
-0.17627962714771539,-0.095368612940625694,0.090649791189365114
-0.25786509388326162,0.36790812681987567,0.18749490935753438
-0.011261595955562753,0.0086100642230235551,-0.021523064667388989
-0.66705494751899463,0.22526289801163665,-0.58324326492869938
0.011796375045969705,0.00032936999592717725,-0.0063764441633882537
