x,y,z
-0.12769600114916238,-0.075240870590669542,-0.18904722424107623
-0.065573269713967,0.20236099440146932,0.27925726458994704
0.022713001588132439,0.061271366954453871,0.023855214311128199
0.28060383515048065,0.80979773143870093,0.26760566047534978
0.16909159477042185,0.03041998992628318,-0.20180828744984708
-0.0030003228251943947,-0.0035126620970916686,0.015592413783347005
0.048175427571937747,0.01198147193743246,0.060048834998855438
0.0020905164204123184,-0.084025275171945732,0.010131368044040572
0.34554951591760641,0.12701038822768462,0.57209547037280062
-0.022717239289258465,-0.059182273082495004,-0.040644470251109892
0.010986726231856305,0.0044002928661517199,0.0043210284017924094
-0.042102259686092235,0.0093286903111643275,0.010481596546487209
-0.0047523069904356081,-0.10245159109671098,0.00923157610607119
-0.068082521405292737,-0.098013695755581415,-0.28910253962820903
-0.12848426522035911,-0.092275004828116583,0.14744887983011476
0.00879857017384824,-0.13646186056021495,0.062708136232330139
-0.0098877681022005812,-0.013102678329432028,-0.011741774003414458
0.12535119033964232,0.0077205400554038331,0.07716051421255142
0.13918587550250514,0.081481146793779075,0.023482219957622792
0.14405435376981118,0.28050089465677591,-0.53666386242355923
-0.4382820067007927,0.2948195120936164,-0.31881383004113928
-0.0055264987726977273,-0.028185687434202335,0.0050960944791664181
0.38457604889622898,-0.33707361237967776,-0.38245277364147873
0.076218465086116391,0.0047321256617006181,-0.0081128402838952698
-0.041586723119962005,-0.0079248884200145264,0.024918128286277687
0.10399363260115908,0.025791317110992806,0.063309278439560912
0.29905751553690363,-0.092819316148713749,-0.16119734436546876
-0.018784184219884793,0.010835120795450731,-0.013438956435541041
0.0069128653931948923,0.013191949517232241,0.0062659572003523796
0.0029217476176835247,-0.016022198046596985,0.0064190910138258893
0.35983410728602511,-0.16695978672519296,0.24927532738407934
-0.34269068610538245,0.35752736293994186,0.13049326706270151
