x,y,z
-0.0250983013074597,0.0011363328385464982,0.014669750404583438
-0.270327073779701,0.48034352836323041,0.27176498546266536
0.28431348201565432,0.096888458239584585,0.11311015893522781
0.0044591715305519882,0.004892128511710339,-0.0079992891993017432
0.01217591001479946,-0.0054896570509185673,-0.030092419131494477
0.052086446174540404,0.02571451263254905,-0.018557169326357151
-0.19729802588503373,-0.29537878449486288,0.25408997256245119
0.039668598161740655,0.043088322218068201,0.022347416330486959
-0.03241957288071793,0.013559487610631218,0.0033964663070446032
0.023162667704175136,0.03167420458281222,0.043808985860214748
0.0066847722011380778,-0.0019578285802339347,0.015828904451578842
0.20136335007390016,-0.072693531281585955,-0.61134964783025081
0.017714563029257818,0.0048001569747989584,-0.0056997698031061878
-0.45979568604664522,-0.39536030687816592,-0.2585073146198556
0.013363868561434426,-0.0058359451400704357,0.0085724247849901548
-0.23499850852002174,-0.086635870472482779,-0.22646705432770858
-0.031233007980447619,0.01976779292585628,-0.046589050574830732
0.069331601083892372,-0.02632474783398691,0.076560475644598891
-7.4432185204013534e-06,0.0091090143762754296,0.0046380188950130765
0.47597069457915669,0.05236547346005703,0.067365803044955375
-0.052047151680636519,0.093281793464541712,-0.019202368176288322
0.012295281111723547,0.0049584069052769145,0.1434880504655914
-0.024487269861399635,-0.060344034195828865,0.048985347177798289
-0.26176716092898655,-0.22312338347956123,0.039732758643493932
-0.010015074726536163,3.5075734919903686e-05,-0.00052366027683311374
0.079334333051259448,-0.40850584077811636,-0.0013810074830556602
-0.01304916746161129,0.046274401223385421,0.0017437947970936768
0.00099184172231899328,0.029763876327832395,-0.034727316273208214
-6.857913849217344e-05,0.0014205601518937996,-0.015354542375347528
-0.018156247476120737,-0.009129946187465458,-0.020053004787488143
-0.62095485056098543,-0.3951079667027681,-0.39305084832879239
0.39908390372795655,-0.20526489729279676,0.030284740707319294
