x,y,z
-0.17987892661049285,-0.41097955089101462,-0.88405006218474569
-0.018056508761662628,0.0008371872459143737,0.0012204216376473177
-0.1207281368663817,0.042512698081697886,0.099696909286137683
0.13411193831713122,0.1612866455136456,-0.016295693226047191
0.00053713424621290747,0.00080087340696177939,-0.011788981168810154
-0.00065731471472206418,-0.033208407235168526,-0.015398878530826788
-0.0018218481980054784,-0.011903478250496112,0.0056759231696337457
0.023955118271584534,-0.0039993769882209597,-0.01359871885904617
0.017214144614627797,-0.0077420248976976542,0.015232939724217968
0.0026084117879189685,0.010226995043690313,0.011848106648508711
0.039695968945123061,0.0069020272090135745,0.023452504642308063
6.1406987010953276e-05,0.0095551673078393563,-0.0044401234785904657
-0.35156140139386644,-0.36432065284364706,0.25107308400086092
0.4469828020863893,0.099496124394462065,0.20137123743891691
0.0750600771341592,0.03351556719089515,-0.060321563245960733
0.0096496722517741846,0.006258412013716551,-0.0032098076405247906
0.38005325904741927,0.80944987175333116,-0.40831763326860887
0.2277596202965316,0.47768186133824958,0.42126502611625805
-0.43558430078568827,-0.60750275533592124,0.016590549061549779
0.42935773616421541,-0.50554076867851305,-0.17768619631335078
0.0062018834150723871,0.0091602440825736854,-0.071423799135430288
-0.018515735351573297,-0.03308244896995436,0.040639661563753114
0.15033009189824434,-0.46435082547049372,0.21755534068464902
-0.0044250164836453507,-0.02613157831019244,-0.03044145592650991
-0.14601677656709519,0.16325446365489449,-0.010330123096365355
0.0039903954930601395,-0.0042199870058512653,-0.013099898478070316
0.073441826479176728,0.093661166060425294,-0.067519845451468982
0.0092615623365074149,0.0052307903009445964,0.0061737664729610391
0.22616840998227139,-0.15846231415461978,0.39964920081168731
-0.035654386514612127,0.0046780907774392581,0.0030767917384406872
-0.02281147724931936,-0.0034667349297824728,-0.0045161409337003333
-0.1024712093074804,0.047415487269240782,-0.19299133289784987
