x,y,z
-0.43128876729131127,0.25301182673385397,-0.0085136854030783797
0.0048601522901688329,0.064030599015190412,-0.002576082044942874
0.02386311980833937,-0.03156789484829832,0.015365019220278284
0.010552134949734525,-0.013840225351626854,-0.0069497528904185271
-0.15570135705816951,0.1228773939099362,0.25897986993085959
-0.004681717856556058,-0.0053513422422020139,0.020481869404241623
-0.0062131678013722215,-0.0058324837565473303,-0.0061089492096205109
0.023267364935915365,0.021736341874962452,-0.052642294756003204
0.0064081550417654318,-0.0090102999853099268,0.0020034343137202708
-0.020890699907565827,-0.0046578704332853431,0.0071498381729291384
-0.016142519669244088,0.0044558611004173595,0.038546450829813908
0.013965246389493322,-0.0013397496052070538,0.012613549358864733
0.01129734441576196,0.0057823369929493103,-0.00088383926577672526
0.015286272997570622,-0.047557467037474807,-0.018860733177774074
0.063041418707395949,0.15589892894951835,-0.2714296874385832
0.0431184419991179,0.012382162401045529,-0.047154449788956256
0.013459422509358752,-0.008176524061534244,-0.03641036639447788
0.0062322444945681057,0.0088509229057020401,0.0035287891777588611
-0.019824638067058479,-0.036918668191695793,0.084167075956703821
-0.050157681376366357,-0.033924212388452127,0.018959991734109453
0.021680403007321384,0.0036619336978198592,0.003381563651276107
-0.045244678812893104,-0.012982359040918144,0.0034728929563098113
0.22959920612602122,-0.521096605730897,-0.19397275851600493
0.017341688292555165,0.050861578971546931,0.026183624060010638
0.034192169934703455,-0.032125740300259921,-0.0092066926543335932
-0.03227909660533769,0.031045386199735348,-0.038292750039433929
-0.16316591846150791,-0.2271167918377657,-0.70079149679007768
0.001841036344371609,0.082593694466916487,-0.05759750000219728
-0.017208627162283944,-0.014086887943282977,-0.017597407385372452
-0.015341934579340175,0.007994662229685005,-0.033165086516594486
-0.29685509304556501,-0.082001261058752911,-0.67216785909632593
0.043961621473762313,0.044879028910405093,-0.01996572989457537
