x,y,z
-0.0070518492241895695,-0.014045242934771813,-0.00046265644924960029
-0.41876333771163643,-0.39351277913185045,0.01344104977225942
0.14813992034938159,-0.050014561925873627,-0.018859981202043612
0.059279713318598583,-0.0071951705449641717,0.060382653796604631
0.14547566001810441,-0.21167413627350795,0.088132098469054718
0.34936853663539946,0.60014954957674937,-0.16810370059986432
-0.016079984106782678,-0.044743286098116182,0.014950613816365001
0.0094765536518323906,0.0037552353776101419,-0.0050529726861216614
-0.010040146012749445,-0.020047477881375477,0.006556843464399522
0.075199712354186071,0.12354758218047163,0.047674264161206903
-0.10378791395220635,-0.44255209498182696,-0.64785856799808872
-0.031298136146278056,-0.41100423853010548,0.17051125037049975
-0.10887348255457917,-0.046824975499359364,-0.18446484481100803
-0.025733362849654672,0.11834703662401719,-0.00593911567184696
0.066802833607154721,-0.060562702239476462,-0.090069083621534318
-0.0078890866825327404,0.0015983579372398648,0.022944574086855289
0.73973556263376194,-0.06336126525348984,-0.05601516457607434
-0.28228537327621278,0.12973776688102417,-0.12834256408205638
-0.014506679106197113,0.016674948556852504,0.0072273677388930537
-0.164947256737727,-0.057825455262614678,-0.11906663329310339
0.082721613037891592,0.31658464649194185,0.18479948304710433
0.026257265950351098,-0.02369347027735208,-0.043060651261148539
-0.017817255071743778,-0.013307189708762032,0.018407995880730169
0.034538885414505761,0.11847141112491055,0.20821909839785013
0.0093715639533380468,0.032620618665603104,-0.011640023769713636
0.27285492306467724,0.035408921824736567,0.13337707064283982
-0.015039605480003628,-0.032829379389426837,0.04891890678899842
0.0010665514906822186,0.0084912474251159671,0.014246393154097215
0.0070571564425191101,0.01958018946726103,0.0014458392328197921
-0.15520720963737333,-0.11915175636675118,-0.058759942884025369
-0.00895033772133297,-0.019101378499171075,0.0040185147158509696
0.023219621940372873,0.0027005550178201285,0.003491092026022451
