x,y,z
-0.11356153443943419,-0.05239053176208984,-0.10789034264360621
0.003737578030599173,-0.0090309945182125914,0.025792841184401227
-0.018014749364913669,0.0040122251438903496,0.0015938800599777328
-0.070926502402890695,0.020350799757755857,0.27212377667825527
0.020713564964682362,-0.002420485490099791,-0.0045624069469947818
0.29700580184932229,-0.25018808812039589,-0.53411364499955505
0.13407963287335956,0.19447638863459124,0.052778469668181401
-0.036688137228383759,-0.018057767401405293,-0.048575362103718288
0.01871055711972313,-0.0051613975057241846,0.0052338552548625641
0.014955497568813824,-0.065355247636976074,-0.052196070184583797
-0.0028072765671254387,0.00051501290480180609,0.017037278862376309
0.0110331636379672,0.00511501079364504,0.0055069974162980555
0.005519598185013767,0.011036231775921338,-0.021957449917564473
-0.31441502636233265,0.09946057019121704,-0.4991611018054623
0.0017211790604710225,0.022499114276504004,0.05611012910532364
-0.24685782092413647,0.30513775787645386,-0.33471189208018365
0.0064478462787182968,-0.069469299980150237,-0.022143422485897561
-0.078562164757759595,-0.38144368002731271,0.214671714516777
-0.029166869789156974,-0.036759339006524505,0.11360339148052283
0.033276724320660193,-0.10158131901584318,0.087501364479685373
-0.1624784652933772,0.084509531739552002,-0.15746548679235448
0.036775236734020153,-0.03086011498874603,-0.083731745992937756
0.12488784596961917,0.071720459417503046,0.12718850484632763
0.065838191140499047,-0.018167452893067856,0.009009092747959524
0.26616118596313765,0.44012855943444423,0.53096032900726875
0.10440487405507133,0.088317210941014815,-0.59834986560194059
-0.34771497179932548,-0.29953557076573972,0.35562867681426519
0.012192619640285861,-0.054636685463760007,-0.03206104698845761
0.28834372347959963,0.038411457385379322,0.89320198569449727
0.0010630003138248187,0.0084485839864868479,-0.030843904750645666
0.035452712774302175,-0.019233011520608453,-0.042235756486739259
-0.051198240327259149,-0.10738506362070938,-0.013273951201215059
