x,y,z
0.021646416403778995,-0.1127475622955339,-0.23385674110521171
0.24774412892034942,0.04243515063300457,0.18726525419992693
0.058825110663227848,0.1233970750282961,0.025801823522260962
0.054356597839020672,-0.028327465399982172,-0.022078919669042858
0.27599489150968132,-0.27888091862466574,0.043725589939608504
-0.030899166562334917,-0.19312506820937297,0.016346443989578064
0.032742402656059703,0.0041397660922347316,-0.0014697811884634795
0.49808351035867771,-0.44724605854410188,-0.0012783648606566837
-0.0054218710708687796,0.0062898448649686741,0.019684820821347378
-0.053686653331370682,0.16695253460886256,-0.26968116425448524
-0.30597574193389976,0.13351707002316943,0.26149414685010147
-0.020957155144061924,0.012863042940500531,0.013699845638043887
-0.18729416319188255,0.41261462768578,0.21030267036354805
0.29742617956575362,0.10244115827554956,-0.22506469037909579
-0.11193752571341463,0.082619292111267159,-0.17427070322780314
-0.037097516587494092,0.058083575607839381,0.092237782372407942
0.44509492064863088,0.32754735770716337,0.22913353855799076
0.0020603898814508192,-0.017994250734208635,2.0081059679920487e-05
-0.020706921280604512,-0.022142369290968335,-0.036209110995538557
-0.0072260225173981715,-0.011554207727663704,0.010850653672281645
0.0013810783813196217,0.038410810255006679,-0.0028363482117102021
-0.024419721116752512,0.029099051221843895,-0.0070469999789041617
0.19405511596785621,-0.3144722251498186,-0.029498923903795677
0.010667028419777526,0.011992485355812574,-0.034696609659426711
-0.13864024619013207,-0.06643862719722872,-0.033699804087892325
-0.0049044777039712615,0.011730988959668702,-0.0021459908479796999
-0.038003360161715835,0.079862063537696343,-0.06567315863779799
-0.029520080294004894,-0.025726243274075234,0.005269372967660382
-0.095787605483173818,0.086637042503015765,0.070567703514231764
0.24463250484752627,-0.22694853384035768,-0.31893250644971588
0.005558642274313322,-0.029980675620287556,-0.0049114263404292395
0.037316926750653005,-0.040481958335555748,0.015050151810391214
