x,y,z
0.14959188902646106,-0.37481234893682253,-0.063161559984352564
-0.11670660763484793,0.059663248786471695,-0.10807093763173233
0.046947144769706114,-0.034210007543884917,-0.028189648594147014
0.0045064765216825372,0.0011183210235787774,0.022379130941033165
0.15450311033974512,0.33339808026400636,0.065382384128164647
-0.034393440207028038,-0.61654392075069508,0.19676717418154197
0.0035766844048723463,0.054865168579054331,-0.028201539431566326
0.41596774528889902,-0.24473723841851702,-0.20011933316659794
-0.05919560289504211,0.18468868996811363,-0.21087609796492354
-0.029554083585229495,-0.024161408413177324,0.073817530603221396
0.020062343325970004,-0.36426297926115458,-0.16236437231523554
0.100778768717532,0.33256562751847429,0.85968739206549538
-0.014632281429155972,0.019969558922450822,-0.0011965618712173047
0.016524416585447323,0.091943207756641374,-0.0089351897206815783
-0.15855560503469754,-0.0041973970161736252,0.013906566662329388
0.16961263683709862,-0.40426188277651054,0.36964328775527827
0.25125195829119285,0.13661928584995428,0.16824732500537834
-0.087859360128561576,0.53081012103775316,-0.03022475317300654
0.069716587229112129,0.12673607643257964,-0.17108802157105776
-0.036356777262359259,0.012955115408962893,-0.031435986379611973
-0.043430802271178189,-0.058509827168033435,-0.1105679371035484
-0.023428713761987664,0.031884718006051194,0.020007133243745336
0.0023760613956136721,0.0029445745520295346,-0.013195583256047303
-0.24096961580915802,-0.015936236672314606,0.60975506059284124
0.01597705270731881,0.0019180384317777921,-0.015176721475116582
-0.054243273188477048,0.0077056173762253856,-0.0040433563454294504
-0.27269131991830914,0.22295114024891494,0.32061693443907235
0.18507013941070594,0.51650167715034867,-0.27045316679851189
0.010056874871585157,-0.022889627946811316,0.0027581441493861338
-0.12224350023962538,-0.052533359547200974,0.012404281077874297
0.01136469994533419,-0.01114300673780645,0.011312697442374597
-0.49604573461832069,0.064946664775073576,0.10032960620846335
