x,y,z
0.058753322164529241,0.036285251801737486,0.047222443341824634
-0.48308674514692207,0.33889511188498422,0.011329210028816535
-0.12157346715042001,-0.071342235095592246,0.081296036022683787
0.015036358111301612,0.074895984957956227,-0.040407442512982922
-0.56039936839114435,-0.086109811631422464,0.020767613517155312
0.61825763479451623,-0.36910040740274314,0.66477995782103572
-0.01497047847846395,0.014922961795742868,0.041203866104621775
-0.0039726009727075904,0.0066942228279692467,-0.008866768461058324
0.012577345320062681,-0.00067698603656622116,0.0061503891094373394
0.0022255077446651011,-0.044082047110598391,-0.063861092047890658
-0.053289161569030651,0.041078094845321336,-0.089825966537577337
-0.06696762192612167,0.091834519294238803,0.056175066631104602
-0.63463855366366551,-0.25033093006013979,0.66820523942246601
0.005878978719010739,0.0076606000616012927,0.0087405270410788379
0.047114764348816285,0.062161095279483936,-0.36989003170694668
-0.0085558076073509182,0.0059162381176284711,0.0020012665433734311
-0.0048287008898978152,0.086871624445392814,-0.039009403287581408
0.135674622059724,-0.410737871516487,0.24807827437023711
-0.010684686012774109,0.020281066052713254,-0.038229810856620756
0.017685569788642774,0.0023205110890386418,0.0048803321279345105
-0.0080681116997250585,0.017745131468113632,-0.010091969960534432
-0.56618816971432195,-0.16091703884748193,0.55639965837944361
0.053799205196359071,-0.021433335951812064,-0.04826859249834143
-0.012663824363361121,0.077210310347777103,0.091579853369128883
-0.0039752587911777637,-0.0093499533871338435,0.0073149334102670599
-0.13545317605582494,0.015440828798685266,0.047455926102405316
-0.17528071784551041,-0.22903843946772201,-0.085519334372521127
-0.0099302096109592855,0.064643776588471508,0.11763255100989363
-0.1693200618679456,-0.091791824297270244,-0.0042952082113005535
-0.063809614625086677,-0.12071323086954976,-0.051698301082880378
0.171421777855502,-0.025473661018637125,0.042963918546431022
-0.24274022107569612,0.35177494234237805,0.44598257466765123
