x,y,z
0.022738248317184278,-0.010987036479860867,-0.20885775414762917
-0.0051808659051644371,0.0091136358604079429,-0.010502284963510432
-0.10680603057600692,0.089109915722851318,0.0013553405842359517
-0.0072859149635898469,0.002958992412481814,-0.0076399405769883794
-0.13414661839616615,-0.44437587030495884,0.10009863399099021
-0.039156940744604997,0.0048880783387868212,0.011534588030099376
-0.42926077809470004,0.17174558555654365,-0.10098721901248589
-0.059213506520887443,-0.15171026085521444,-0.10216973919412832
-0.76166771053678806,-0.14858412443568456,0.36974267444512521
0.12214917479177505,-0.052331811572428735,0.13850579340117564
0.079217829965031294,0.35791220763250786,0.0086286668545591475
0.013806762855526358,-0.0080202353924932798,-7.3663993581722556e-05
0.0014016409943828248,-0.0076767503365739488,0.0094919676648566164
-0.018048737840918462,0.022881162849178779,-0.089489543902914831
0.0098520919571747217,-0.0063692358859349782,0.016197843324237259
0.003853861005555642,0.03718607610937269,-0.019734104165687646
0.00099597786785214745,-0.0058572698336202787,-0.0081332448337825807
0.14010226279499224,-0.37944075622305146,-0.054866627185839581
-0.13062263662659501,-0.19111210344469495,-0.10961323878094098
0.11797536631194748,0.19143706756703482,-0.044628537646172077
0.17330637107631264,0.10636641654278949,0.046278115474447899
-0.074620552365041268,-0.068225943210503584,-0.0097617093276929062
-0.47627464909715311,-0.29071755063360982,0.77357128826025945
0.051629246946158537,-0.09025552184844722,0.41411448547016766
-0.02961450076706856,0.062263668898699318,-0.14222941003834991
-0.10348377462463851,0.051600758867144561,0.026274132824588844
0.0045084559961545605,0.015241450892571388,-0.00018669786405097014
0.043959529572945681,-0.015016780705790848,0.01017526051733034
-0.0043715596571449709,-0.018522000648948548,-0.011557177525534534
0.052010886371482754,-0.045207704569073755,-0.04335593473386113
-0.030266936115330125,0.1592338731652303,-0.010012020162596525
0.0075750021502897806,0.00063807076388485622,0.015597667436553546
