x,y,z
-0.0048017174054286356,-0.0067496674778882272,0.0086581691393865165
0.052159208237718559,0.051067414719891666,-0.040745711400888417
-0.0017843867583919211,-0.017399243898663739,0.034290245393762471
0.019862552179295761,-0.024816076633225367,0.016668084479397636
0.032171577880573378,-0.010754124422443454,0.016854393481848608
0.0036140795667949791,0.010176226470200268,-0.00090555625396473419
0.031157262781761733,-0.021765739235909378,-0.020394435394574053
0.029753942804305305,-0.11267775042008683,-0.1138725605324219
0.014466955775391173,0.0058770070895527065,-0.00044922498182355276
0.010078353152264654,0.0070765405800212126,0.0025480966520299709
-0.3222079380520243,0.21046990845507924,-0.084332757695563337
0.069373803261548114,0.070482632798609737,-0.074137275101598024
-0.013169777489313314,0.0010928571295324241,0.0038934094254018722
-0.029253057280426414,-0.029989737111306789,0.025493029211973651
-0.097369084532047248,0.16778535042872955,-0.39441820351096285
-0.47343954574972241,0.2889652668357966,-0.23011735906652522
0.059331115831876016,-0.01333839361890358,0.025547968781984523
0.043396203800362625,-0.043814060481707232,-0.085016066903052301
-0.051392469871792024,0.44196783320164673,-0.65876970183322903
-0.0067611085248152729,-0.0026841782660275582,0.0080934109689018811
-0.011522937328976629,0.026755573344835352,0.0075379624407681976
0.049100640581189015,0.026761194252375171,0.042095051683600879
-0.083088842163901569,-0.035581702588151798,-0.051702637195191609
-0.048439555652672391,-0.034675237714469988,0.0012724965664361644
-0.032215394833144007,-0.026203578040033277,-0.051116043092690022
0.048149012033047937,0.045593345740882092,-0.0200513147191923
0.2360019786260848,0.068450807654741458,-0.14057446521660499
-0.017210083303254006,0.057111857523719355,0.0093101262887862798
-0.034241807783068998,-0.1680232706679825,-0.11127689156552768
-0.0010402093167806179,0.033555177774982001,-0.040447175569321633
0.037473143458796238,-0.015943581680557102,-0.055202767813025709
0.21867152418381616,0.13188357950480276,0.79412208409240059
