x,y,z
-0.23703889289526897,0.010201995140794621,0.30442382643728444
0.024974564899792877,0.0060404466691184374,-0.017869659837460562
-0.013905663413282506,-0.004528203792091897,-0.00010852149860503756
-0.0036129436268140212,0.016798021639936052,-0.0063609234759654651
-0.14341877813382722,-0.094680102279415757,0.068109830843632757
0.00074772729623453777,0.0030242092129859777,0.016795368893161102
0.13466395974325038,0.087091127800423912,-0.0097861887359621726
-0.0068089360698529366,0.0091281283221378521,0.02465723568722979
-0.06294069300677986,-0.035685360403160421,-0.073059613780372568
0.022827542847212362,0.0033021333032276826,-0.0025579081837137133
-0.001702466556425428,0.011413966204572145,0.0023378756235785149
-0.046158939713128781,0.076525511365473156,0.12488565588965705
-0.10291772549414886,-0.023307599953551562,0.029652926045050973
-0.13156524125360047,0.089675875272697367,-0.1075396949434798
0.15690779266521077,-0.38610478646628049,-0.64159400337105366
-0.18724910091806007,-0.03080939773700965,-0.15646027110811886
0.077779848469923182,-0.6647893118600231,0.1076259073137326
0.039357398445183912,0.04362662909292625,-0.023464824891837655
0.041886548375417554,-0.017839879262538983,0.0018998104675398285
0.001471679502506665,0.010519527942843228,0.0013853548426459557
-0.0033239792124398503,-0.0062494421907313379,-0.0094209925877474909
0.011570382324706445,0.0011942641392769428,-0.013594717210011379
0.0059922729335334891,0.017127285559909146,-0.0042800979572257015
-0.1311480977268569,-0.081668327670466556,-0.113620739440743
-0.064420719177900015,0.005812619866930175,-0.00057434243983358788
-0.0033438310946574796,-0.010863278943431314,0.0046087983193678558
-0.036319243158459476,0.24744965638714597,0.11630798645972701
-0.072285021128870641,-0.010506556470802749,-0.0055132697549743776
0.53899305667339936,-0.26152005559396074,0.025321043417789253
0.025641015542752197,0.0066575107306915821,-0.032807363219722441
-0.10924514636933028,-0.14673314681637051,-0.076367027951130206
-0.4677666067719729,-0.037933620099518679,-0.048913869130752879
