x,y,z
0.039029512186834543,-0.028869261314894222,-0.026891799235344609
0.0044765220627597316,-0.046534872129558542,-0.022833646139145146
-0.0010790548371474821,-0.016234699594367321,0.013252632446770591
0.06190590453281003,-0.022013962250905215,-0.098787173325842886
0.071527595077737746,-0.33979059485752872,0.64173065744694935
0.014132724394258514,0.0088209258903542108,0.00082110996430867305
-0.022144451076322624,0.19034147966125076,0.056433328284289243
-0.12783095584340406,0.22687106619399194,0.14921799950146486
-0.0027713068895814713,0.0050775148610164049,-0.013159593636201544
0.2723132239536824,-0.15712385186440234,0.029337274284063061
-0.01630850327236778,0.066829839152055162,0.010103851611838193
0.012801901229290584,-0.00429742117259088,-0.0062078899389136849
-0.036722852051165086,0.095400179207604796,0.13000345406025068
-0.17573774242495044,-0.0076554738007847487,0.47987367018672722
-0.019743704850824707,0.010250077908981034,0.047311302752396582
0.029611556133148045,0.0053004458513705331,-0.088283736169028681
0.003229956307023215,0.0030123664489662646,0.0089766478319459574
0.0045707791434970186,0.022654782725231838,0.020233520498423484
0.23080698056352877,-0.045664086585688872,0.031144803122834255
0.052702705797347343,0.026115926538760308,0.001027812908183162
-0.17814186172438848,0.084415076935150657,-0.44379212041199234
-0.061888227143173963,0.030888101065063164,-0.088944396804279902
-0.0073124003635526074,0.13968680183047727,0.022857465732006931
-0.041220563297462848,0.36446032850804977,0.23069867830751414
0.12658661864204371,-0.084196481406088861,0.15851318514149781
0.002646165523493762,-0.012681953937218044,0.0076161165902119297
-0.0034166529023400656,-0.037774134976084048,-0.0062933458587068588
-0.32658154937802608,0.47687801996961349,0.0050959219949740552
0.074551480204456663,0.035174690097988827,-0.029989609755993383
0.005050797359194152,0.0033920670494979352,-0.0089950769287791919
0.053869805724058167,-0.21634897068856879,0.37226919126720681
0.0076423283032384017,-0.054287682327718814,-0.007785630840716767
