x,y,z
0.089861580688905401,-0.04592202705644368,0.19480903544883105
0.044940711754232608,-0.027382014608089845,-0.049641550103352659
0.024831019591557438,0.053384540423512199,-0.87615258841941945
-0.08260056756437241,0.033788995152955595,0.0026950826035222809
0.30436222930716178,0.13716595451202676,0.53175497626971135
0.023028971319381687,0.046646114005817106,0.013607169526112361
-0.039512151104918319,-0.071720659221052335,-0.033097668091545442
-0.61325637922002285,-0.56488507522170117,-0.28400658320547845
0.070373273205563941,0.17566912247827599,-0.1911593016873388
0.15726996270789984,-0.01710373088439527,0.65763615516894791
0.14781400700458988,-0.25438624867372261,0.18889404163631307
-0.086215590403802736,-0.18588885084886156,0.011824256921406037
0.0038366960859084979,0.0004257678153302796,0.010689214746795038
0.022723082993601731,0.017105644162187631,0.022681852570113636
0.091068227312164129,0.15080204519713725,0.027228245601159915
0.0054236515831248651,0.0085504725899372466,0.0029485055066211822
-0.10545672446767458,0.14390678812933388,-0.06631204416016756
0.0068769118522159526,-0.026777142011608464,0.01728909686021737
0.279242742590185,0.026556825009243383,-0.032004664710701798
-0.028618692146589363,-0.059991537256524487,-0.014046705639127932
-0.16001701587407205,-0.096754275811305523,-0.15128538167948596
0.014048526514983903,-0.023093441808725891,-0.012452767883604334
-0.001965705805414403,-0.010248560390818911,-0.016817500728267997
0.18783165565933735,0.73612091990705641,-0.32282971852180942
-0.0075594023217698363,-0.010667742520722716,0.015751779488304429
-0.0027954184781986222,-0.0010117029290910601,0.012980673610711126
0.15924744373720737,-0.13091725912447053,-0.035393259747194747
0.5624908372995906,0.43102040567981897,-0.56748629875182077
-0.013972423564281428,0.058984682052698773,0.16200963341385635
0.004525070128485336,0.012981738763551234,-0.010209829921389061
0.026411724981040382,0.0036534865852515062,0.010882925287313862
0.049103107874021619,0.018709024180770657,-0.070702921045702541
