x,y,z
0.38331021940978643,-0.0039422570129946438,-0.10992843028533293
0.042727215887855802,0.0061997218009291104,0.008988754431135804
0.09778755543827769,-0.19057745227290687,0.1693534037390072
0.040270460827591587,-0.029553472160222066,-0.033699324422498428
-0.0004319383953257161,-0.0010299192714775436,-0.032131629595178048
0.010219345613659125,-0.011979587116704096,-0.0059164889210674611
-0.059416955783397819,0.028393511853163744,0.041861130466783081
0.024918509801341079,-0.02516499258663963,-0.013374399083294877
0.19948076790639521,-0.38283930495645246,0.31453110834462344
0.82959193480893478,-0.051564173870603719,-0.073057357336252474
0.35264517751937674,0.20246460588651483,0.070100864807331714
0.016178949675692309,0.0054044223798141479,-0.0041833520631134845
-0.049176404747273035,0.95463640490884538,-0.25266061991625244
-0.0092411349459237731,0.0073175777004780632,0.010725525323159214
0.085503243779993784,0.17092843053281756,0.40399292931550573
0.22843664960085491,-0.037542621798546422,0.12160373386802158
0.036838890223871205,0.030515262174400488,-0.013947622295634256
0.0002750938411569887,-0.0094391389286157101,-0.017865300945149227
0.010896382648320305,-0.0025639950057142116,0.023425085282535726
-0.025746670088399773,-0.0078353888285019168,-0.00012008256673742323
0.0015432629127678779,0.01919199610440598,-0.008245727531553915
-0.0011656299748110679,0.011782281867797862,-0.0026753594774983022
0.74731955217625512,0.031781917152710351,0.62514605686039848
0.019141326912988556,0.0031857312548117275,-0.077638668226226046
0.060598697074798959,0.063562210632499908,0.10845274282565417
0.04855466890558581,0.014379826318143499,-0.0067573087312383512
-0.28346307315952429,-0.20394456193668803,-0.18636531972161416
0.14634788181741828,-0.015053194150244455,0.11855767814844188
0.0092700361628771811,0.10830175933159082,-0.10643324217852923
-0.021712221394186822,-0.022868084043480359,0.0017199005503783847
-0.085291583128250595,-0.11325152991483969,-0.072452476219415071
0.0093508875346886133,0.016937195760891643,0.0078677443802465004
