x,y,z
0.41008835023394197,-0.49999528461736797,-0.63235798845819247
-0.011566934051283496,0.02748505364910598,0.0014841415036624111
-0.36461334328001088,0.48760290322418515,0.14275344212790717
0.13180836409430838,-0.18058685704671534,0.022597080441717567
0.015200073238529678,0.0012839117731230502,-0.012328847676031582
-0.10380416586086107,0.19481785872301979,0.29801752331544296
-0.0088649091756608806,0.0094135629610073539,0.017884662511261758
0.013142402337316401,-0.029357890907999545,0.053083489248346445
0.055742746669753526,0.085454170752492967,0.0054872381275865093
0.04411728560661058,-0.028468981223956129,0.083425545754993335
-0.024992891770383933,-0.037186762053057015,0.051236044206957418
-0.11628039222190822,0.27016599476069192,-0.30614067217822594
0.033688689746235859,0.017912743521726577,-0.3097318071418888
-0.082224880472667738,0.26100155740998454,0.2047330651854169
-0.56084344837320321,-0.15569253719067214,0.04293134239909225
0.050714146176580842,0.014790869173225907,-0.00074816073370119181
-0.26405362238441693,-0.0017931871841405458,0.35152403355931694
-0.1855952142075103,-0.63160183481297849,0.19649428587838774
0.0059076424296758794,-0.026571459026938735,-0.013374448712371341
-0.071980743347171611,0.78453806911816337,-0.50058092328988246
-0.080060771685907292,0.018074929141528268,-0.12402132515421818
-0.58587685149912194,0.60404467060081724,0.50140638687487737
0.0050294492837311697,0.014482477982395499,-0.0040612491883449545
0.26173567011621401,-0.083403387383325658,0.4724189087788474
-0.099696728386825431,-0.12650139989419584,-0.0034943238603483088
-0.17773502200904356,0.16578008818880666,-0.084562422972995599
0.086244653805529661,-0.07880380466493965,-0.074603015093756039
-0.020644147138638408,-0.017313064516983646,0.012081759236645936
-0.0086295637101193486,0.014957215255744566,0.00059922086677190796
-0.29312893538450113,0.3864137468840716,0.5954714622448094
-0.050719480374890498,0.076594586439327414,-0.27626444964592167
0.024818958974224273,-0.05833360731353792,0.037817506382242891
