x,y,z
-0.0051450334317337375,0.053434160363906358,0.042655518912742128
0.2023367913926801,-0.014915569733252721,0.16624319724988609
-0.13090882784574481,0.011535735499289133,-0.10970747869250047
-0.60892470537148446,-0.46055198010239418,-0.014676734647285396
-0.083219630146824514,-0.33611769035942363,0.027278817487048631
-0.0060924269982137258,0.232379555234109,0.3102321939155393
0.021807655985156812,-0.059851163703321907,0.020782269792026031
0.2429433155174314,0.11785864586278029,-0.069359183933700622
-0.21429950580372792,0.33775524424039155,-0.038860431807546537
0.17040127413094133,-0.049826520066865373,0.066787401017274289
0.0091961774355376925,-0.016037739491551437,0.0052462750559397449
-0.060161255962318187,-0.0075622932357722406,0.027211897153543364
0.010115690340926324,-0.008404965550562353,0.0012264744972764119
0.071625536875087034,-0.15634008980324826,0.087779117901950962
0.0025039109656230856,0.010247332266546514,-0.019690672602449069
-0.16706489262500548,-0.69108865975803901,0.18854395242462865
0.0023948622901789549,0.021898542677076784,3.1567446927995038e-05
-0.012104694042798115,0.001060376573665236,-0.0076773236302460869
-0.23504470885285356,0.28387787744125897,0.0082177686128699304
0.23527217509297579,-0.51416677996728599,0.10655019330063792
-0.58626714594522533,-0.71029698908298733,0.088225053025645941
0.042654192005441703,-0.022365892535099807,-0.018288782484323668
-0.025309040098421366,-0.017282101991778813,0.05020071268613762
-0.061105162575981475,-0.018568950086613668,0.048498942405379386
-0.039515689559908571,-0.099431746216901318,-0.10187721202116237
0.014085854389046736,0.0018443933539546069,-0.0011312240728724209
0.25659423970253264,0.046700928054362302,0.043533069223880665
0.0040080274986932229,-0.040029210079970165,-0.023198034532880118
-0.52911984596499284,-0.29078680487073594,-0.65027399358013904
0.017697559096730174,0.063237182659924993,-0.0057969871051387553
0.28652093711326998,-0.17155192316244339,0.13086338596929428
0.019219947975039949,-0.018773263842678939,-0.015857743028746946
