x,y,z
-0.00063023218346552282,0.018581548817111486,-0.0024052918174516796
-0.075346368806759129,-0.05603056226329084,0.084499783517595406
0.085681780705131369,-0.10961602801836005,-0.23880012992414923
-0.017673147605743855,-0.0036688250282446684,-0.013214746155173955
-0.0072459098438109161,-0.015755854310458152,-0.028603533173794951
-0.065244063531032931,-0.16301263453493983,0.070994819981566634
-0.016259920282335139,-0.043043951441397242,-0.04743375494576637
-0.014726569905717961,-0.0022034264831687616,-0.011221494361102107
0.020493551005355812,-0.028373740627104523,0.0035358474142760947
-0.012853361579752301,0.015833040301110414,-0.025904678856086331
-0.053476689784077956,-0.017554638013898002,0.0010665002270983327
0.097129882668766945,-0.020386799084470757,0.058741818574616071
-0.042234817886323536,-0.46433771148914665,-0.38415157036093439
-0.3844241593046786,-0.73413328007448453,0.45186819315658966
-0.027999276569117073,0.092821093956326817,-0.091752142494971295
-0.074857585906523971,-0.038098519853401437,-0.05651083711225835
0.0079881838690279428,0.0010467441214364803,0.0062014692976813954
-0.0032740487415113804,0.0047600839309882128,-0.012412302245629279
-0.12238254715738521,-0.0059432736210734945,-0.059237836704540713
0.11237302126762927,-0.02689597953715012,-0.50765376690265551
0.019327779035508655,0.019120539709216886,0.028532333361221355
-0.022448970419204156,-0.0026626005245975006,-0.015521840986753001
0.0031859892821040846,0.013669348973072024,0.010540614477280538
-0.0015717411342473884,0.072517285754957139,-0.020570128887229203
-0.0071337902532709434,0.064109662787661503,0.03350643643102675
0.0028082696084152608,0.014122673157896948,-0.010912710946613188
0.23538995204908131,0.17281772729429182,-0.13192086005426557
-0.58017044872709977,0.25950256706315811,-0.29613117505419534
0.02595692784244848,-0.029176893027614257,0.090070584820055782
-0.66546053676489059,-0.53998509980088094,0.20148238436635788
0.031918963606670923,-0.042002297702829164,0.0006590946309003124
0.0090647483368835133,0.090477241868141114,-0.034279747077396699
