x,y,z
-0.0075346514982958038,0.007456240375901169,-0.024453817993110676
0.10055873288696526,0.13658089761359191,0.031015590851198441
0.011370435645270214,0.0038541060748563914,-0.01344218605662446
-0.0020094828476276065,0.004742342110695393,-0.012899664701775738
0.061613275261157827,-0.72183227953879747,-0.096470310919234373
-0.039217348289744082,0.054829120182340763,-0.022488684590552532
0.072628837441260641,0.1300528589196783,0.13855376814595946
-0.016258804392912669,-0.031323837880474305,0.061610983285326201
0.20527984427670332,0.10685931965856019,0.15576656217018117
0.26484412677139613,0.13319925825404411,0.028328760582525491
0.012431385014454475,-0.027634678292622783,0.0032297543208903287
0.016707389035726682,-0.0065894280151584375,0.004427775795145872
-0.0059231850693303133,-0.011000485443621096,0.00119080848386651
0.0085884380233813007,-0.011070767823471547,-0.0099730995198109799
-0.31456253475263596,-0.21628128646407793,0.34015143200160025
-0.25508780773297501,0.0048088494214790873,-0.1991072425221872
0.0060314306189070627,0.0085499093174252853,-0.007329791020466327
0.012904464246325867,0.013767122120259103,0.023508096158795861
0.07415194316382541,-0.024503181372171494,0.073065687147619823
-0.13384238062947493,0.062509262902764623,0.15381571290189788
-0.17418898801104019,-0.22272752684045022,0.69753733632464554
0.011367086484219489,-0.023248055338769023,0.002263791095572963
0.05693925909592723,0.0074873148264880049,0.028342692771544862
-0.010035611799333028,-0.0018103352569245983,0.0040659248697115001
-0.002176888487025653,0.0082432589546868381,0.0055179384987275072
0.021744873705040076,-0.030660466639197456,-0.0056615200342510826
0.094608973049046474,-0.012909377589598682,0.0029115431154951702
0.0023374755407650502,0.007778901488572792,-0.017739035913059968
0.016093908162094956,-0.0021415496139792762,0.0048586706438933161
-0.37482058729112094,-0.61217347785937926,-0.5309076571426562
0.07325360470150058,0.42605619115416649,0.50357657010087042
-0.0098555507106862766,-0.021385080747660098,0.041872847002350444
