x,y,z
0.6412448583290371,0.18739327115672949,0.068569936836130593
0.35864254818687968,-0.035395613381451974,-0.17271653780193963
-0.10899687783157117,-0.18850369971494085,-0.063349976055251792
-0.28720552978370301,0.061894393354173988,-0.24254506898220873
-0.049230156194709558,0.040687871851717419,-0.012007299382370169
0.0035260308236871765,0.086478689515325835,-0.11464111843292715
0.018015810741882229,0.072165667634451286,0.092882450749330533
-0.15402752444148302,-0.023191505922482786,-0.092905523086205963
0.0061867623523326346,-0.011099650762229773,-0.073793683207609928
-0.012909872587558055,0.025871000981376385,0.027423639590307386
0.032193585285906427,0.0034777756782761386,-0.010015733142517257
0.015046327513812368,-0.011394571114402192,-0.0035372788853515092
0.028041592652091725,-0.020423801045154788,-0.025958480186295561
-0.54509485815626113,0.10296738360661022,-0.043088259650167902
0.027219875269921482,-0.00064300260670164904,-0.039748862044291206
-0.080647623551821104,0.068941532543200332,-0.054178365155622965
-0.16881864497343621,-0.131327538436529,-0.022345760254056234
0.00084169799307005845,0.037856380856321342,-0.037228028323753729
-0.13412326733770211,-0.10343004227407802,0.23037469514208114
-0.039512156618062698,0.13926766519488093,-0.086174518467301467
0.0023061347072225397,0.021936351503253557,-0.019082779475951363
0.1618750968190828,-0.11525651789021492,-0.5185040592033725
0.11651663454365616,-0.16503342935084536,0.46898420327990137
0.014091533461418441,0.025202261439342719,-0.043644302402810239
0.029460593507100192,-0.088585494578912044,-0.019673262393240059
0.00080750427812698196,0.016836299411421295,-0.040567169915365096
-0.16655548130447098,0.11950254634411826,-0.29753485969556687
-0.02378255671906843,-0.032605989164634537,0.030387844997447407
-0.050552222948850867,0.2764855843593218,0.11313000771609753
0.0025071361756933449,0.021385203701642638,0.002146168122175174
0.041548367011358972,0.023129907080550016,0.025251330153907309
0.062080961527802306,0.033672091229621913,-0.038885123948307058
