x,y,z
0.02152387842880446,0.030833795432967125,0.019982738778108512
-0.0074789179410299257,-0.011159260683588841,0.018732553555637972
0.051285332533127621,0.089026072102969464,-0.080754387511404277
0.95877097611374251,0.030300785873049445,0.16994828621124439
0.15222974266789824,-0.072354463875039132,0.045752807839772633
0.014044751579106717,-0.015310587936216981,-0.005989317489693894
-0.26480658032949161,-0.68091349964868708,0.26196715064857623
0.0037550307295231133,0.026560932351780656,-0.025209411192276845
-0.014589305032130982,0.026095392870381397,-0.007084510549562148
0.017724325051685825,0.020318547340323068,0.070574737018462813
-0.5155445523740747,-0.28923696250518971,0.26250663617040682
0.070220550319067043,-0.067066722728462883,0.024199335933388272
-0.085817268306627184,0.056403392575335165,-0.2613484894340759
-0.0034445086312431057,0.009580113986801005,0.004083662556073178
-0.41357494754534613,0.19317991976020146,0.61034732627035237
-0.0088318011336421982,-0.0064513282552494189,-0.0017712245150117163
-0.037076800477742242,0.21350349666640989,0.14144265194916111
-0.0098533827124404321,0.0092905837971712507,-0.0020287126637521763
-0.0035749896931038085,-0.0063912160982457387,0.015788172617948022
0.071525496114829237,-0.020251915720634138,-0.0097187326557595221
-0.015122687849499723,-0.0099752724104524675,-0.050398647314309993
-0.018526059571684871,0.00054891043660376876,0.025036083457691084
0.12918618991638373,-0.11883830248278475,0.14434830923339603
-0.45326834765903984,0.17207943635968076,0.30678234814807487
0.020142803483473155,-0.0020097172984826946,6.8085023939222101e-05
-0.0038372754034282524,-0.015643459996453182,0.012344310553599436
-0.22027899116900768,0.23422762571563011,0.16907551620702377
0.075247272575312413,0.025619544147689625,-0.48635986605807652
0.02065354140695163,0.006316182240628937,0.0024561164513620124
-0.12452662634124959,0.04524983147281135,-0.10612726905097401
-0.21704857168746158,0.22780590758095304,-0.28171846061628053
-0.011123668092340713,-0.058096833123941635,-0.047868398101680587
