x,y,z
0.49265909242017047,0.19047193282807312,0.12174934572877293
0.060283708025989487,0.093474214263829181,0.049275588211703303
-0.019535074382614769,-0.0018374665362883051,-0.007170692397875383
-0.42095405730138336,-0.14458617660799897,-0.073497633283120908
-0.097634233674929197,-0.079939659867120205,-0.01095566912873183
0.0072714465901195001,-0.015498869909564212,0.011534139235799075
-0.029556670025041074,-0.011771064632632906,-0.05108606406576955
0.020090331512274445,-0.00076606724457145353,-0.040648923555884717
-0.18070967448707875,0.34039770657544327,0.10206283812323035
-0.086909373467791373,-0.05444038074054227,-0.1107926667589175
0.011230865415807598,-0.015755114147379616,0.004401152997178537
-0.11922376773450934,-0.29934025672157932,-0.10613804671792014
-0.015495243238844367,0.0020974507416611902,-0.0061961857088900932
-0.052003213881983174,-0.55067883062543443,-0.0095087659786574161
0.062041910678451412,0.072076966136415038,-0.21151712313500112
0.012811289611656704,1.0143646867499055e-05,0.0069253885218217518
-0.086648579152479713,-0.020485722978357813,0.030723045913520774
-0.13984482308336416,0.35992259967110463,0.082794303058381716
-0.015358891768562193,0.012975949181414453,0.020229547608630605
-0.26134615840254077,0.359201306962246,-0.31672633049681276
-0.0094901971761268272,-0.0044442016549145714,-0.0021772035516405249
-0.27518690015292679,-0.081668525841085207,-0.12359314242122249
0.17234552749171125,0.29615641397834491,-0.56727344261604118
-0.044263019137518615,-0.049464233488269289,-0.065188449689802364
-0.0024747875314355028,-0.0098824647074938054,-0.00085657901933570675
0.028850419971407609,-0.023482152003286932,0.038832574650759823
0.18658893379009583,0.035039650461409673,-0.19558447422899061
0.27674524357739405,-0.40881225602112642,0.34140200228165701
-0.3257617197937604,0.45442641028055764,-0.55908594382672105
-0.00047081316964763621,0.012043546237151235,-0.007092532660259201
-0.030734135929119204,0.064070645760953795,-0.027497692607191766
-0.1987533966851204,-0.27969176178968091,-0.23376024740919457
