x,y,z
-0.053110133150262293,-0.0025952154959935077,-0.019181805384524884
0.12172715303182927,0.061075082066240294,-0.15951496926093078
-0.0026265693360777039,-0.0066914212766020663,-0.0096399177704544724
0.20621678262184256,0.044434090419155338,-0.034584073667271779
0.20474651134217103,-0.35884843751735557,-0.07423487519623187
0.0010949406396495239,0.0099755148268388227,0.0037965536138621307
-0.015083284757823674,0.0030307303650404785,0.0024109802658617376
0.02023762967183294,0.041028145882754913,0.0013755246514866079
-0.054335003016976156,-0.10611532941911886,-0.14214854347739286
0.077618044117432505,-0.11285420630169614,0.61331406699473445
0.022993133744313218,0.016384786525057617,-0.0078624355279890822
0.13998940555710407,0.17734331298376957,0.20986160499068851
-0.029103087002812632,0.0091669530393406404,-0.025440995404770916
0.11284041537829675,-0.10095998538986875,0.095045581969531168
-0.0042702502346778264,-0.0059734804597940307,-0.015260473750478351
0.0080295551031972275,-0.0055132195489867187,-0.0084762498789713505
0.21973370507201284,0.098575125977245825,0.2184581023182855
-0.48334312594356266,-0.093810679502867936,-0.090089801516947288
-0.31567713995296626,0.061161982100036878,-0.46574698495658978
0.037058510673038364,0.091741412187850285,0.0072953158111099606
-0.40276785300443285,0.064413666010509615,-0.16129079644825295
0.094375806227561004,-0.012208371574526613,0.01156453867962526
-0.00323825038855555,0.018078844224130353,-0.040341944581065589
0.090130102236908843,0.023086533637487892,0.42785001980093218
0.049230584791859898,-0.02804654747794149,-0.11907249978882491
0.13262832030239702,0.26950923224384227,-0.070112960468321037
0.026169589785529673,0.0095426023256042734,0.017938021290907911
0.37245351773933161,-0.13813838369043738,0.27513494788317067
0.21463255163681849,0.076322336616212225,-0.032248278683194485
0.55874752708454678,0.066616754670782111,-0.27403536737880307
-0.25663057757791347,0.77149412935256079,-0.24133777247375765
-0.024384939850175966,-0.028108421967865595,-0.00028465967750721064
