x,y,z
0.0011917492210648721,0.038805980921746822,-0.006654556702896536
-0.096233231752739817,-0.013231774705072688,-0.0015861533449283097
-0.02763219122387912,-0.0066364720821197702,0.0049033922094599202
-0.011124657689550923,-0.066956204629126381,0.015975742013598734
-0.013613332793448646,-0.015950592253383335,-0.0091138714145170031
-0.017615509193184234,-0.1407062631434447,-0.086310956380654211
-0.14507794358991544,-0.049034662445118317,0.085057505777714967
-0.011212455021260481,0.020674594534507727,0.025041286258203611
-0.27937690396344156,-0.24300980217524223,0.0074820843940345636
-0.088755933580617896,0.19259941702850916,-0.41576639332424747
-0.04392757207450864,0.0098377372259574047,0.024425506527702152
0.0044556030924599631,-0.0073523648583137154,0.012450695816024735
-0.0047985751058003071,0.0078110216206883449,0.016476725226737661
-0.084752325929193198,0.36680851833628247,0.13845817871127269
0.042049227478210001,0.10227313306401511,0.045040779156928099
-0.028937844127885668,-0.062740751646681719,0.65149463643658245
0.28214932850819091,-0.063029762863654359,0.28327627703817609
-0.15131276237231547,0.1864600144913966,0.44884185903088053
0.68774798820647831,0.0047006830471698199,0.50402470482075445
-0.012284425623358824,-0.0079777442232678263,-0.0020801937323206604
-0.087524142970676344,0.070918617225102495,0.040387771193831926
-0.16161326195968817,-0.034076642181342633,0.096067271638965279
-0.35993506901566713,-0.13447276071457653,-0.23243143621058962
0.0070356191663662158,0.0087877355529671422,0.0046653017589857555
-0.32282722076509285,-0.17409110694234967,0.044773347559730406
-0.060284977152959926,-0.018820059536855178,-0.12591951251414188
-0.078475519392001425,-0.11053530703279768,-0.23102333432340305
0.15440920274563821,-0.065175169990789539,-0.087444996140204553
-0.40707856778065105,-0.44759147495103263,0.2718268737252133
-0.0309139314001485,-0.01103154914604015,-0.30369613227925296
-0.0098918234380434185,0.0035046845352475885,0.0098686703950253488
-0.0026585496782995863,0.53224039708534965,-0.62808280755815815
