x,y,z
0.0029653051919394558,0.010566454459393313,-0.0030725453603794388
0.45617779876036313,-0.47921490271553491,0.16150188399020401
-0.56459019976087954,0.41620981855643485,-0.38175798410413558
0.0085174760637571813,0.0025075543451049268,0.0072167650479929664
-0.12287555284217182,0.15933951080896044,0.032320299738750828
0.033979087167654451,-0.020319704276883239,0.022525888913137757
0.015922530645041143,0.012183735229671732,0.0079472155426986886
-0.032752571978920959,0.10251861981108353,0.046622438152307003
-0.19697288060841661,-0.18801241791902817,0.2199629468968626
0.009624153770841427,-0.093051427220591842,0.0097029973076951971
-0.036357572616522657,-0.033760756304365043,-0.029193929945160183
-0.17658656577757778,-0.33380016193952711,-0.19658077295332196
0.003836299882052118,0.026127010714789119,0.033447486278889778
-0.010696153091772671,-0.028039688909334989,-0.030005901146359353
0.075985781687055817,0.45367185079060307,0.59787974834238899
-0.0017676902899267648,-0.002503081360387393,0.072488192736426774
-0.010841807878918499,-0.013511919237840451,-0.0045405045842773399
-0.1308726796464395,-0.052328435090018138,0.028342125159885472
0.19781734528000802,0.57503950386647162,-0.16806098326172253
-0.028284139709163877,0.01338498972184806,0.072746656814484834
0.00098495223211534158,0.0060370403428727168,0.017797798813618197
0.0082147162517008151,0.14383073944783856,0.029366702747713948
0.21514635294976478,0.057894804963123832,0.022412177792206341
-0.0021433622196940965,0.0065541357534497774,0.017695845065599371
0.0048002785015111441,-0.015910960203056566,0.0024252800893015767
0.0013891931858472162,0.0061104454931390131,-0.0086199663166538366
-0.088300738401177817,-0.1720230064446914,0.089864036938639369
-0.033596916423649682,0.0059637732694757598,0.0017687263898639595
-0.022948853792216797,0.055651328964053781,0.024599599678606913
0.023593393139225698,0.0027443877263202423,0.012383420586372188
0.26298677649115021,-0.046631706098195502,0.27748043527952143
0.10034221135212966,0.24114332312872386,0.1659326884327765
