x,y,z
0.024175350408391753,-0.006406432715792755,-0.0052788283985241531
0.005313689691981479,0.011764234996433849,-0.007104546756558831
-0.020756203276675551,-0.0066372635814381971,0.0020961348291521848
-0.0031315442841013735,0.009796722138816643,0.01100633879186907
-0.3266040782361973,-0.65965964428563939,0.29948992539235086
-0.01538304194550909,-0.0063622407113070913,0.0067168458027092115
0.045708179235232578,-0.10817648747808116,0.037353814880787345
0.17986583402602052,0.033404636388405823,0.00094471811317272476
-0.54774130501917773,-0.16734884646484449,-0.45861934249440334
-0.0035749526076725106,-0.062539832925062933,-0.045173414655178573
0.022189897605461244,0.0030056134282042124,0.030142812007976187
-0.019959322379902247,0.027360672929973195,0.033626744863007776
0.13401230974504977,-0.18550852904773685,-0.082843250466105398
0.085995009931114044,-0.088540421256375013,0.028989225351785101
-0.0085358532307077267,0.019277244127916815,0.011174143203995495
-0.1149390830652218,-0.014588007619258433,-0.04170829413235156
-0.040376260615904914,0.014964795557407654,0.043332220969166106
0.04565790843641198,0.02901426012737857,0.035777368535249029
0.02325085753947902,0.026640330911608789,0.00049414541159345515
0.051003054799947628,0.047925123340155411,-0.056683276294873158
0.14831053663156293,0.027170083395871243,0.084748391391668301
0.015712229597425836,0.001036032925937194,0.003771094204497864
-0.0083409789422356287,-0.011560535954844095,-0.068559789931761247
-0.0047333226657244971,0.057575862831244815,0.026910544252995709
0.023890001915025032,-0.015323383201504375,0.04874134740970671
0.0098779668767043863,-0.0028185151632454668,-0.0060427073251034689
-0.022095033119899601,0.0086666455859013575,-0.023867518127037229
0.029748782055145074,0.023061398342398703,-0.0079059571576251576
0.07157163180565583,0.0032239977116321696,-0.077710427949220742
0.19347359349111756,0.30469415725000104,0.19384301295727338
0.30161978423889879,0.23654345702529317,-0.097149264599780419
-0.28610700914721682,0.12057079318050234,-0.1851419243141629
