x,y,z
-0.0058050438746808791,-0.0065875685868125424,-0.011315070926143431
-0.017268722063427284,-0.20494212409884283,-0.18017613784130046
-0.0034968442888998062,0.0044800951995960323,0.015109852917468407
0.033375593431579358,-0.21652855311649336,-0.0083533841763830489
-0.00023161433947609957,0.0085751196078179426,0.010677933161000368
-0.13124146018399524,-0.12321063025044872,0.019003528390676802
0.87718763891435247,0.084271078149917703,0.19785079748917547
0.024692533476468444,0.0086540912531738561,0.011672302872327105
0.01089032961566553,0.10805565823486642,0.039772362418706929
-0.19531922674880542,-0.25508710144918073,0.575904186927229
0.34726522740554511,0.23656891086808773,-0.1771433513457468
0.15395166464108098,0.13102804004396981,0.23715322305052883
0.037077733960310374,-0.042812625718082427,-0.017465134976202435
0.082468351430776632,-0.28097667928211817,0.22509738883814709
0.21579842886100567,-0.16792840612807325,0.024765311971721746
0.0060917498310082583,-0.0087170846332724553,0.018205956907816265
0.0096077377822413462,0.07545214282583397,-0.12219328431230402
-0.10648124061839449,0.15091891120256662,0.24123937987508015
-0.062056573439768413,-0.072598715663428598,-0.027194608565193869
0.017080645360310516,0.037069825348647188,0.10980058167158069
0.0027857849046845954,0.03772359770392017,-0.0036698107158627249
-0.49418335088461884,0.44300797114165652,-0.53441199975220521
-0.12870622820671979,-0.061516181839781532,-0.28376920974876901
0.0013166977047880445,0.030440102463757706,-0.003407858836997154
0.0079005974599528489,-0.0067131992029117763,-0.0053064645698787296
-0.14754112602249789,-0.33298462021736269,0.7347111623432846
0.17671774608856661,-0.1317750061475533,-0.19139114862133064
-0.016119310462729249,0.011682685115882581,0.13604771018259912
-0.042045704358739271,-0.088973172535728506,0.075026439456362073
0.32524836586685324,0.60757717913235121,0.28068122363919312
-0.0049725349702801486,0.047244382912773573,0.063083037927444741
-0.0025448020118064361,-0.0063927910255501064,-0.021668701490068755
