x,y,z
-0.030881489248465888,-0.01334525920505133,0.0047524919411845055
-0.041936128138813145,0.12405975248922316,0.26354755603998403
-0.535983798701545,0.4518899990636121,-0.56203619213398304
0.091367637697729626,-0.43561445854460934,-0.24610711189006143
0.34137783615407385,-0.093767578404657756,-0.58233910778944864
-0.01319999168455431,-0.018556651208506744,-0.035254164725884933
-0.0075734729269026912,-0.01025956515523945,-0.0044203599560203605
0.55261395566361815,0.076600613912958207,0.10136127590760667
-0.0029722842176358485,-0.01164917766400873,0.0047282046942252525
0.041074375693402242,-0.032100863640902172,-0.0028447567345796128
-0.18823184284829728,0.51199527175505277,-0.36158356405805753
-0.0032568347575033319,0.022514888300763043,-0.021856622585576111
0.024227427923412311,-0.081362619313221626,-0.035972620720569753
-0.033021707346644662,-0.25278794812007449,0.10254755361875816
0.032121333572984995,-0.0030245805772470729,-0.004687815981714129
-0.40356460985984682,0.45456170677394664,-0.17708785268339819
-0.042060334455741928,-0.078750170697542865,0.03491423793192918
-0.17427723064901138,0.00071618653619105819,-0.30593393462309559
0.10748012920435744,0.095116633367767975,-0.072772300373630028
0.052955452354528622,0.06720918508891674,-0.092247329218187027
-0.04653119123136535,-0.17799850688829164,-0.25423567785375373
-0.68116112621441083,0.048527671423927152,0.010419851366307032
0.027031252059787913,0.014334073509016937,0.021518391074319371
-0.014228598250873793,0.059136011450432312,0.059653073304350317
0.0017636444115122221,0.0047675758152386227,0.012417306673783253
-0.0084186525600547461,-0.0093285411578594348,-0.0037174845784672915
0.030260050341081,-0.015178569788893696,0.018432059830135444
0.008300524263109078,-0.058418643425957324,0.049747626797010731
0.067097265627321601,-0.062800060387767545,0.10620913620185808
0.014542471412654467,0.050627565046002417,-0.0060798700545323268
0.12539149081616766,0.23755573275877526,0.18154502192425939
0.042067311826368643,0.14015686800484589,-0.070721915494047147
