x,y,z
0.0076991770622532206,-0.052015889939797048,0.015631515776481454
-0.001245180270387418,-6.572226277295241e-05,-0.048784865213857595
0.73147005873133386,-0.041950466590968322,-0.41385928518023279
-0.0076380607210138948,0.011244930566467592,0.0029460467927507924
-0.021825600975704438,-0.27393561285988327,-0.025473442443945289
-0.0096811154321712767,-0.0038405972899860298,0.0037273324781788558
0.047647712462495849,-0.1001736742845918,-0.022106455961418515
-0.00064233020260362158,-0.0084559064115410365,0.0054054136527036693
0.15285224585198334,0.16477761273693192,-0.31617367421586823
-0.13519613430012428,-0.020118744892430818,0.038570426760133093
0.42333910528099938,-0.011693575151470197,0.15625921961284364
0.16290662738074846,-0.18710728605903976,-0.093673605107963534
-0.012216998114807483,0.018954075265328125,0.11299238178896708
-0.0074636564259536542,-0.0012065961804317352,-0.0539142262268794
0.33702168855556675,0.57460977796723722,0.52098075116931586
0.0011226991983588686,-0.00058819058512232379,0.014912714169639595
0.015766029963997997,-0.16972211134452564,-0.26520866420797989
0.68422503203050689,0.55760017220163105,-0.18435683778418063
-0.18499669700017493,-0.054545902526333678,0.25813145139132249
-0.32894873365786093,-0.080822417817482603,0.17150118557474986
-0.011757765851663131,-0.012203566325254529,0.021353598581763843
-0.64326235336282678,0.59438661047413477,-0.24893263148224851
0.051803397845977414,-0.24700107285084133,0.66428772707505734
-0.047557807752369417,0.70338433694607316,0.44031569263105014
0.0052689382580748565,0.030140494099946888,0.015460683316391131
-0.12443683912867905,0.11515918559559711,-0.05612636382110453
0.0073044847540965222,0.039755703023578781,-0.0050853663289074456
0.025962859018134454,0.2502910451228208,0.01662053024737907
-0.022326760537141496,-0.17270101527497003,0.042067381842141753
-0.36069280948614241,-0.083690078938067389,-0.13865480908519998
0.029279624423745831,-0.036359503594768319,-0.05945488461538085
-0.55032084491458322,-0.34057172856911316,-0.24107107989108348
