x,y,z
-0.012975303090205937,0.011902796796704269,0.034670560380356603
-0.037257856585449514,-0.0035324985503305704,0.022727408698486065
-0.026523826716464843,0.1327062880866651,0.11631578861607755
0.0067741884751502208,0.016878349834955404,0.008649009137848598
-0.028143387309643435,-0.18469294462995808,0.086079727593257591
-0.216536355216504,-0.10349243517260839,-0.54818047474877607
0.0016259880562028292,0.0048711452346665938,-0.01820115772602968
-0.11298286386552796,-0.011381106534120514,-0.054709533902506775
0.14825893412724073,0.054029124514626582,0.68757771102758858
0.31530916174102236,-0.26709941425554834,0.26147240516661613
-0.22882749492824186,-0.078827898958092502,0.21968983990254168
-0.099880565796121701,-0.32825205133884988,-0.51312155457772024
0.0090905966068146483,-0.010237069168392628,-0.0057670096569269235
-0.13624701293863853,-0.53891228757794918,0.53186581784812681
0.0054538932670592519,-0.0096824381134960509,0.01254295431537307
-0.002645992758445443,-0.00080059649265164484,-0.010925840364694871
-0.54448840144751454,0.066657174389811086,-0.10437120515139768
-0.011340191991386561,-0.069049205281496662,0.37565651479479018
0.0024580605974227738,-0.0037844680531690404,-0.020882098218841405
-0.022458474635081039,0.015648237914847662,-0.068930505581539681
0.21366614338300588,-0.21725891236113201,0.13275290485708188
-0.040446397320054388,-0.0065593466571185295,0.012413218217052508
0.30606072825084502,-0.16705822438285473,-0.084009604429832074
0.023967985578807555,0.041630984617969727,-0.095051799287568198
0.068706301503350581,0.5659433916593325,-0.24630832197425845
0.034637451766893611,0.053665796937067474,0.0013930313917127758
0.26113806753925939,0.0893047030207995,-0.8126435219053475
0.024639308133441985,0.2312952212595622,0.44039471578936301
0.028781348583308788,-0.0088037337619173532,-0.014110683651795644
0.026281182670306789,-0.2223993741842713,-0.063217736823280885
0.018433449804497733,0.0098220446026759459,0.017510504889366812
-0.075667937007529246,0.062599263347068446,0.020250061322676722
