x,y,z
-0.037272424319726716,0.034758879266359025,-0.025839428777512861
0.022035384275342171,0.03945025783932149,0.019134666300900924
0.067898965461138425,-0.10776645387919107,0.12239426480674732
-0.013104092579636342,0.00301936555279802,0.0029558595101954687
0.00014553793077358619,-0.035567784629564718,-0.079464820243851042
0.11050883439457695,0.11529293096932242,0.034445854278841545
-0.010190865869912158,0.01052023442658453,-0.02127612768564744
0.01145005375369829,0.0039381569139476328,-0.00074220954441847652
0.065784832597108739,0.10247524972445424,-0.00062384705891801182
0.20393918975033754,-0.62410295749195799,-0.41428354301622949
0.082407416484020765,0.055923669435210759,-0.56936181930211671
0.062061078329728118,-0.03007166364546536,-0.052943771871438797
-0.018952908883938038,-0.003665427124430562,0.0013343398029018888
-0.16512097102464224,-0.08523522403871242,-0.36220588372625517
0.032074593313652928,0.040966288912166061,-0.036150486233185078
-0.062310891458970195,-0.12359882927055045,0.084744365359623736
0.078805622487143651,0.10643943286186504,-0.051479822103470678
-0.2157044066394431,0.07795515410240747,0.0262113499684061
-0.16654500128222582,-0.14236709448205942,-0.0013257490968679943
0.045651274506877518,-0.23763727348527233,-0.054778003765720715
0.081944695841628903,-0.026862924994978336,-0.098358742784761991
-0.0060266025362038685,0.010258931813665729,0.0015795640968316042
-0.042835574801586798,-0.31413409451614205,0.46797545829445819
0.1900611257792939,-0.11646369825329887,0.010017674356711475
0.04977978945155543,0.0089918028589879209,-0.15241058662505233
-0.8024062034915973,-0.2931286557947399,0.28891247863124336
0.040530377898396801,0.20910991726654612,-0.31649765384632161
0.044097200217799323,-0.0075051338166099262,0.022209101638914645
-0.03548135158918797,0.0074785525916564932,0.012966848809930679
0.0096191190425383623,0.0046920527194212538,-0.0059715617603116932
0.016234056659071298,-0.0076892847173460309,0.05829781778710981
-0.053473381294597416,-0.016060021384228334,0.2366615637601665
