x,y,z
0.0051842172628496315,-0.053871760895666219,-0.069092600673927751
-0.018684911757701261,0.00024940920440144165,-0.036486114281450155
-0.011789101935543314,-0.0088087367926028941,-0.029754219333183236
-0.12168283180369166,0.034192175868775307,0.047041930610118715
-0.013489974590903517,-0.0057569573181132042,-0.0090563786253815212
-0.0065760732645744092,0.018696386337023533,-0.056157620891975166
-0.017779238401120265,0.035841028454280867,0.10075323443632279
-0.33035844003250142,-0.80691631140268338,-0.34740225690251797
-0.050182498673724665,-0.32332673803812173,-0.20485388099339427
0.063332592251729936,-0.30289495251854104,0.24917536378019597
0.015236110969900034,0.0023871873080843773,0.011246516025349916
-0.50549122541286962,-0.061301244392760232,0.060043342545493518
0.041953155558405189,-0.012042246616647503,0.10047687209004889
0.021411565137277332,-0.046077745578613133,0.0073003400582555096
0.022626713710799277,0.0012108547834723067,0.11087814494118423
0.019602674257883479,0.0059101321260035915,-0.014800017441796104
-0.33122823048140837,0.071327496534637741,0.18984342483465588
0.45475026215723896,0.35056469952075259,-0.46980585361805138
0.028915797738099182,0.030050422215565902,-0.026723697344894298
-0.029856759234250831,-0.014814140727670896,-0.016825858647120006
-0.10333162694987208,0.10556764832340949,0.077817319842949928
0.0042470738712420235,-0.0022273272568733133,-0.0095425776065008617
0.58453446890855365,-0.26768631497784967,0.3456100685332949
-0.79967174487447201,-0.18691371801033135,0.068798367803082933
-0.0070692196156519121,0.0092673721906888547,-0.012023833955018357
0.045176583308201068,-0.17277158068512738,0.43977907637829305
-0.0088940127095094891,0.0076384120880088934,0.00078644253521066511
-0.015852634380440378,0.0085865224409065449,0.008687804114721271
-0.04363801370610644,-0.016252510125634948,0.017215536589038256
-0.37035660072578463,-0.27437653198802237,0.32352264437814804
0.010190783250764871,0.014296192516344574,-0.023735789864091111
0.088652472560755521,-0.022148048130688495,0.10235853917403108
