x,y,z
-0.057462560843057925,0.74982364928351986,0.22213283360909269
-0.020453613315938313,0.03460128256431573,0.010977672348479057
-0.043044998931377247,0.013771552954518443,0.030394293938328262
-0.034372766125424364,-0.036203148464554691,0.032161180080258533
0.054036591655290775,-0.13518857368687964,0.47170625299970503
0.04108374777562241,0.2078291187818489,-0.08160614738617597
-0.035143838592776755,0.032843923765566121,0.013861598817122487
0.20978165909639584,-0.35368010251680848,0.092157992262487873
-0.0081715420310589249,0.013274005101447866,-0.056131379363067939
0.06229242063053498,-0.076336055698964886,-0.11554140770398476
0.022580103170481796,0.012968067373959323,0.0043691381435563862
0.040151489668213164,-0.22054791688500347,-0.56219026363468183
0.026947932627546679,0.021305849264914634,-0.001469773149452512
0.030044914050071602,0.017490976418889158,0.040427959415515226
-0.016142680471739151,0.020824335524232993,-0.012374598315993161
0.010218753999772996,0.005656128953842831,0.0063071205608769094
0.098796771904557462,-0.028169141924161423,0.24763975234248636
0.0045243493221312969,-0.0028758759766953209,0.012208658288355372
0.22363008646686106,0.0083657218904982407,-0.24686560203156513
0.35350872556132662,-0.22356135499744825,0.034165561396374229
0.010080498234918007,0.01393285150748557,0.0034603263288280612
0.0020149310232059079,-0.00050334308135220759,0.013237817547613493
-0.008369953181320158,-0.15881495746257238,-0.11421040832422116
-0.062163817146572063,0.0040212458544375213,0.019513014095403049
-0.0530666311827366,0.2023801319906588,0.054560415603260193
-0.17813567115904738,-0.014081607412867443,0.12691495794154864
-0.022632207951921699,0.071057288135385588,0.080634259708772471
0.16054278538100103,0.20936912186768311,0.081510034045058563
-0.0028537847782805735,0.0010701767096462393,-0.012967758085645865
-0.29373675832797175,-0.85718533973265942,0.32073796279643307
-0.010835437624143771,-0.00061324096368795954,0.004647135218552814
-0.068716277926479177,0.25524276070686636,-0.023268088303850017
