x,y,z
-0.16772450566357688,0.45372031163986776,-0.095513303424762455
0.10891346426733829,-0.014641529682796603,-0.045060838470926776
0.12216332353510088,0.19496233437388885,-0.074743979326173882
0.0017057807121280734,0.10506971783474238,0.10406214737745691
-0.040373886903517425,0.0090939841326524787,0.0086589435478982967
-0.026967351888988491,0.019688807692411953,-0.0061978146237098566
-0.0070805131759197676,-0.013154026863300273,0.005337660507155232
0.008555830621766668,-0.0092039887338685247,-0.020770727728733483
-0.00093943398465754955,0.0045964307042272393,-0.051486890831705018
0.010780349563626656,-0.0033227092510225652,0.010538213645766721
-0.0012892757641559736,0.0024892623624698284,0.011657837317441728
-0.0092734347579173319,0.038447971183531805,-0.019141223403138171
0.0033158836399379446,-0.062842278274514704,0.11275622525836583
0.0081691102970751755,-0.0020438765067652205,0.0075692846032321473
-0.0024401958183283335,-0.0096492562275823958,-0.037199138100783638
-0.010306160979879405,-0.015457282719056728,-0.01289582660599135
-0.027367558480622601,-0.021408370501240847,-0.013236969795930769
-0.005773749111771879,0.012450679523908343,0.0036378666302662637
-0.50635200457938123,0.48834353844750661,-0.18664534137709565
-0.0085221449233871295,0.0083900781551865481,0.0060869144177946978
0.00045577488325970934,0.022004167734822198,-0.014297115161400826
0.046780593552402716,0.020403687776845383,0.019503395544873754
0.60695400883100148,-0.27449174704092483,-0.19240480488012313
-0.016551381503552533,0.0016353247779777461,-0.00052791922004720784
0.015669691787819965,-0.0094191433389486795,-0.00031189756159092058
0.069027774877116865,-0.048793622145316018,0.08163279171948136
-0.48454937661012626,-0.7109024692081789,-0.49060395262826895
-0.056449428596395068,-0.030981274932099751,-0.012135470436853963
-0.18634947187527243,0.20564810333903685,0.039493028721796719
0.0042758355988623568,-0.0056303853382671538,0.018769911767367923
0.072091785989752272,-0.022837432029697041,-0.0051206177562976175
-0.0078829764548221607,0.0032507347586909984,-0.0086206743377311695
