x,y,z
0.013102085512047458,-0.012752160625729146,-0.0016726263947578843
0.010870413516727306,-0.0086231628900866712,-0.0091539741670315939
-0.016871257632429457,0.0015318829200632734,0.0024416809593001045
0.040326642191219508,-0.020277588978598413,0.032542707176771671
0.3559831122670789,-0.056354509835986416,-0.092765760270455674
0.26338365144365017,0.081089598046428985,-0.16244584152064021
-0.0053191349125844339,-0.033406531608721445,-0.04007482092424073
0.13125538093985462,0.071416641795130395,0.013491375222963812
-0.021691318823110158,-0.022681283309039887,-0.012222585198370118
0.010415427093438579,-0.014013930916733469,-0.010719376098084567
-0.084769899829654993,0.19439455274878062,-0.023088840697174911
0.031470072065215467,-0.07905276376314288,-0.054810380561215837
-0.011585732185584384,-0.0069248831673591688,-0.015539592084202095
-0.0094534375877622593,-0.0081336300692189962,0.00047583427681468094
0.037752692570135089,-0.17545027145830572,-0.059529248755120695
-0.050885735481075819,0.056631775797732514,0.080448446933193696
0.0011397800824897398,-0.012581652947745213,0.012354104951135115
-0.096309790397389544,-0.024815226149166481,0.040270484582700321
0.043839855213955579,-0.083599964479688593,0.098207222729112087
-0.0013852282855639417,0.0032632994240734976,0.010473656532921257
0.033043668018785721,0.041363420410664938,-0.07171753008194777
0.013521410826885042,-0.024713975413030963,-0.044077479592610047
-0.015926398218981428,-0.0088385782095330746,-0.007064190696094568
-0.09220420151133675,0.4046955811511771,-0.076940711697273206
-0.012134654388245809,-0.010607248869602856,0.0073792896345149968
-0.10599629281915514,0.30584310696602451,0.27900444095902366
0.037495768394706759,-0.086780048995069164,-0.077020719407055196
0.048415408300154401,-0.028920537768953373,-0.026286301482604846
-0.16642529803951331,0.0037623557534667879,0.14522987603024426
-0.00047774091205775548,-0.013776803207719764,0.021129965111260009
-0.042343525130661454,0.064477609281027151,-0.075868937275040432
-0.054985824770883027,-0.02323686679303345,-0.017546415602654023
