x,y,z
-0.012441289987713931,-0.0052580616728815201,0.0028038935084374653
-0.053725840733180409,-0.10585535954534862,0.019096703732673553
-0.0046690030687547811,0.011184303965706391,0.00087520788456489206
-0.020269415593936493,0.0021645440395314224,0.0072104335675614835
-0.041506237587965865,-0.056948193941756015,-0.023641176606803097
-0.045577292002603548,0.25081116742186627,-0.42254956099613838
-0.12223225608827572,0.10184001180429604,0.077029009250327254
0.33259554719588041,0.7119631567780883,-0.23613529567770125
-0.01900023674436227,-0.015824990089497327,-0.00096017862307502127
0.0088855667284133341,0.0011601040318958366,0.011566346155273112
0.12089005716328421,0.4822627008894812,-0.093088039074639251
0.016989540859267772,0.16718009613948942,-0.06015040269389825
-0.0081126982445637597,0.29777121856146199,0.025279783805978964
-0.0027424938180242659,0.045845179630256319,0.026140333636712788
0.0057817664110078239,0.061875735936201923,-0.078706862213388712
0.031644385506555676,0.067703566824584102,0.23652150926854532
-0.033387159355559644,0.24172836633401515,-0.016947888697718537
-0.064201143920242204,-0.20113250517109105,-0.058980037577501199
-0.088449331945067156,-0.11272417038864364,-0.0088320060367696237
-0.030518717058432201,-0.0025384880122662516,-0.049800692901992405
-0.11363943272708943,-0.3457489365112662,-0.29760956056760862
-0.049775429974526199,0.0079096361772490222,0.0038808701317864553
0.28866276265847307,0.082202037687078608,-0.091758616560720541
-0.22736184716916757,0.15753320131606552,0.046699927272820421
0.13044803974005728,0.23393509492485501,0.12004085237622275
-0.0093657840226083096,0.031176968756278796,0.023634762427075236
-0.077189532842567243,-0.26946670480595786,-0.11871311718329718
-0.18678743331317674,-0.19631325176652775,0.30435479781620067
-0.0069897567894150522,0.023299177314737671,-0.0095706269369003494
0.094666848250627558,-0.026123063276350632,0.017622329262623502
-0.012091440570907771,-0.0071443395037535098,0.025435449354266393
-0.15015585238211079,-0.017208883074500941,-0.019212341286926945
