x,y,z
-0.0036450311566843655,-0.0074459006410911004,0.012209110314101927
-0.003952504544866179,0.018966258177854568,0.043961501284492124
-0.0060052174214417619,0.010969052228973783,-0.046520408292480692
-0.006130672246918276,0.094541618716171658,-0.10838715876639979
0.019902988417518655,0.0044253377130462372,0.005361238016309498
0.0087457851216276514,-0.0056822500585263884,0.025126001606032219
-0.012797903811657883,-0.017833561146904466,-0.023045637800194741
0.0029897361440202747,-0.0079056600893644326,0.0054235183047546065
-0.059084474154689211,0.068555397288950715,6.7175649171208752e-05
0.0096250828198726438,0.012074338805352337,-0.0075654017182981209
0.010963154214664799,0.023685655632978413,-0.0044817679551545286
-0.0060435896364132236,0.008813360255878859,-0.0095274620117943073
0.012930901867582157,-0.077468570057638811,0.053357017505906386
0.78401313955669394,0.23593794956510919,-0.55501447211323496
-0.60247013896977231,0.082385925926247813,-0.23766096118729368
0.084160842300679523,-0.013211062746357442,-0.066051577426521471
-0.048473893711820017,0.12942028110629758,0.07316722173613148
0.076720111712358138,-0.29507874293173941,-0.12005120911552569
-0.11877501845001039,-0.25881215993700762,-0.48976445257864853
-0.20991796727626777,-0.3843012487182576,-0.43011001153658035
-0.46129987596975486,0.17298403956589936,0.021618103832840865
0.11974566742124718,-0.17646015974514367,0.040161424771830767
-0.002967848361223247,-0.0045278167564409494,-0.012666422131116378
0.0067995322742712121,-0.011427041177133673,-0.00023165320920582973
0.01772089678784184,0.0024842760099942802,-0.0075837418927892312
-0.0058159403175814675,0.015994229636024607,0.023439436809179641
0.052943946678175306,0.013655372778488115,-0.016871649084968129
0.10121354300858744,-0.15671730639267001,0.0085049867785280727
0.11564821340184055,0.20150504205216027,0.14052973707094241
-0.016356440387312505,0.021332948439996249,-0.011187992959102175
0.18446995870994054,0.074723847553877953,-0.43682966133466133
0.08989931231610275,0.187335143302192,-0.23752632629201928
