x,y,z
-0.02660687003341318,-0.061610050357538526,-0.031518739039875197
-0.3432387766065077,-0.035586006134869418,0.15221105300981111
0.0072055778070670854,-0.01178936792940269,-0.00093840183427104738
0.0062019845203654996,-0.010925955940916649,0.014082585594377211
0.025189615465116739,0.0010392606749927333,0.031594828836085082
0.037454163316665436,0.034018270860924148,-0.013470830591556477
0.009057976917005519,0.0060199413776498914,-0.0025937260086547329
-0.2935802824528817,-0.29005230661152492,-0.074451667591878073
0.47539133349530538,0.057101086042037473,0.24058054643005014
0.017251639378398024,-0.024505708465776353,0.012397085250258273
-0.0093763751036133186,0.013372770711641332,0.019326547370534543
0.0059852767231157759,0.05635479752773339,-0.03552843693235129
-0.26356138564609721,-0.042061604305897879,0.67389104854977244
0.0051487574330703594,0.017105873684156826,-0.01269343126658976
0.0076365921427290467,0.026592804194416321,0.046243915582343892
0.12350161102622033,0.36264158470788893,0.0089672168754875714
-0.083466180241807492,0.05289931291579171,0.11537489692621281
0.1289500940032344,0.11657981164912841,-0.17421753610136859
0.014319612606606347,0.0010673061422816097,0.0019788301833801253
-0.0053067041650109959,-0.097984152788671369,-0.0089329113958317597
0.047232402568131604,-0.010639049882572171,-0.035943690366116568
-0.26529278718486971,-0.11762853740303214,0.10674361196901049
-0.0048507040046669135,-0.084684542236891397,-0.04672406757435589
0.096004131389598138,-0.031299658265007517,0.036926626007422685
-0.044180841313361127,0.005747317001809484,0.027343139321540359
0.064755682388642113,-0.0022485965927077894,0.017966219766238342
0.17121145980282002,-0.07692999589740343,-0.48587742383519489
0.16035290465305413,-0.32918610693419365,0.11705851041835237
0.042099814947585641,-0.038493467986554848,0.084279898848187249
-0.0046744054417687097,-0.016986385987281201,-0.0010533656408645701
-0.01293784061423532,-0.076041859421636576,-0.20005024221486417
-0.0050791126652986688,0.052621576735861611,0.061589416601005802
