x,y,z
0.17937902226727184,-0.017529891521417727,-0.21794323743861804
-0.027813792231445235,0.023278327673127555,0.0091531542853254804
0.015432396748895762,0.0033479332261978773,-0.011446390599971889
0.0072872250005736276,0.0033066415472109843,0.010020518580260656
-0.021741315073235075,0.015727285805042793,-0.011742194845240667
-0.015381307215316022,0.0063248631726007011,0.0072032989755046583
0.004994666116120954,-0.016960261341772129,-0.0024822490755682975
-0.11400489392111862,0.3751825395938434,0.44111745902328858
0.0053912376558985578,-0.022087585646974252,0.023079270978470456
-0.022226090144632508,0.018291273254655009,0.012228118909667287
0.021894810516615227,0.031942197546418041,0.0016529143465530251
-0.010290365581053111,0.0048008177436454835,0.0061531123266530732
-0.10752139560827266,-0.012173152250680023,0.040080320723551596
-0.35478573167220501,-0.05268125549604407,-0.54017892367951159
-0.063451411542821176,0.023555653723432692,-0.0058881545850440579
-9.0135772392317589e-05,0.019859185406698659,0.016952665812565996
-0.0081830266230530652,-0.0837137186497591,-0.0051867779425002584
-0.0098726312849005543,0.0047704883058952343,-0.010903906001025228
0.023074272635833032,-0.057390094720422481,0.10806324782866267
-0.028107406807440668,0.11195320681644859,0.10194292616760862
0.35613336045647598,-0.086345675628886509,-0.11237967796275991
0.23052271309045097,0.53550183276769658,0.1634020483000416
0.015675445673588126,-0.0044490153905826224,-0.0012045550150212709
0.058939277738610962,-0.077600464792807106,0.016482139304909271
-0.14293964269159695,-0.085841748998918221,0.28904739126131201
-0.067271563704900741,-0.35978086736033432,0.52265912167349493
-0.0099935295724236234,0.059402539299455152,0.17692100223432658
0.19964608947440798,0.067156092667459838,-0.055100004794012343
0.1173812545536458,0.096595331690900746,-0.011762950461757557
-0.11096094242321405,0.06691102504892861,-0.0036841011096514541
0.0025955639881539805,0.0041514789292107371,0.015841207750968006
0.19380676881314857,0.11991812650162749,0.075628461283925225
