x,y,z
0.19508972932219112,-0.31193404592450441,-0.58076421928063704
0.051662362855443275,0.23831401005493116,0.24498897651220619
0.0066224556206338275,-0.005446140779908089,0.0091843099276363895
0.012466488242220342,0.0015709906467536482,-0.010911427394524689
-0.022182637873440329,-0.02788754014306178,-0.00098513582788086894
-0.1347068786903394,0.10404818057340116,-0.094304545762214434
0.051526401877745778,0.77836693297665094,-0.23723266604606391
0.17160170852878204,-0.16273411575560071,0.31169538983992168
-0.13123765699508569,0.086904176095693911,-0.00074775530702598776
0.77335582701221095,-0.55473990848179799,-0.25030473650882645
0.005154428615691385,-0.0035051405082626177,0.013679315445338456
0.025445404717422897,0.01139072032442376,-0.039884499605751265
-0.076544128868332298,-0.19135083876801837,-0.19244315082963639
-0.09646885685820232,0.076122719740140926,-0.027647173880718155
0.080605364765365117,0.16169505616014179,0.040681228067138808
0.013181095976064202,-0.019692298608622583,-0.0083875351350124142
0.051255963213295834,-0.050111183250378694,-0.013688658911414762
-0.078537112057441016,-0.20026050786213873,-0.15234259962431737
-0.016542384995517082,-0.020502540553295631,-0.018476525064715432
0.0029241905697517975,0.014052658228879612,-0.028871554836121673
-0.014885156095127835,0.0009847601735384643,0.028649513092549136
-0.0246326631662208,-0.011687961593666096,0.076464189483820541
-0.31382725543497719,0.30561782596504344,-0.037852760331868955
0.0089059678658719409,0.024504615288634658,0.020493580949070164
-0.39367920723231947,-0.054867163362471272,0.066142733636204099
-0.75287048578552607,0.096442234847322242,0.065764556038895611
-0.011094337721981196,0.0093411146885880106,0.0025380252757973851
-0.010644069527291203,-0.033619834275604998,0.015014528987532734
0.028353851594889672,-0.048930749128713043,0.025351489437698098
-0.028041469870647692,0.051807791575319638,-0.023644293436342518
-0.14868306914410287,0.13360898778157393,-0.31479247866729648
-0.061105264885916728,-0.097188331571195177,-0.06032626658505584
