x,y,z
-0.014231822225484855,0.024490005055280123,-0.014267319578955396
0.58419438243879929,0.028657617747639853,-0.0951064211986105
-0.27480549083097217,0.005373621284227241,0.85763358362251974
0.28483281290223411,-0.058310484728965488,0.55377156008579276
-0.012895565932694362,-0.019360900148835059,0.00024002259251046116
-0.075891074489474311,0.15493495155904291,0.040398724502608695
0.19351732050150064,-0.08284051537800205,-0.0112718226102239
-0.0072447997642443255,0.0043190661151811223,0.10022743464794621
0.021273008517926319,-0.0016101791597430131,-0.0072912446197537948
-0.0047953586998631705,0.018028031126885315,0.0015067910727572349
-0.010841525666645674,0.0098949593166543209,0.033930545383891932
-0.0080941192907174088,-0.0014201852032446462,0.0076425082919846362
0.40751296880360616,-0.087491396231139967,-0.13885059711904488
0.0054696878940266877,-0.00015240674126850879,0.087063323869975312
-0.0028639959422902816,-0.0052044989542364365,0.0086147088572668604
0.028244681662821614,0.044845110203817429,-0.028515052218408693
0.010521682631484511,0.011561356032153788,-0.10552829639859844
0.046842966380114037,0.0016888754775342613,-0.015722545116946821
-0.0056585594395198099,0.0048387097744611281,-0.0069050913766926557
-0.015063849611847606,-0.005701381131831538,-0.0037992112543831728
0.001366343727128416,0.045577784633849955,-0.11183700648064974
-0.0092881572075473422,-0.0041389725718028771,0.0084518994727031619
0.6145293598048599,-0.17072024276031458,-0.62485067732241939
0.60284311104795063,-0.099193093883658129,0.36917839700948163
-0.0020227521045865569,0.0065977155513436822,0.0137802743954075
-0.57811107051226507,0.27471204341077182,0.093815534906920267
0.05909204030736228,-0.033145572441143932,-0.070415705668678927
0.053198397765914195,0.049521028468999174,0.0054041937460854415
-0.19847682490898255,-0.0014320196978359415,-0.17104624303704963
-0.029632181048070132,0.077926644142985987,0.081885471136404916
0.0169191951331535,-0.01526470107495897,0.012304933763417533
0.0015942374956045046,-0.0076978780819815041,0.018620070028799254
